disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2392,11,2.78,0.0027143159,1.38,4.98
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,10290,47,2.78,0.0000000017721218,2.04,3.71
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5879,27,2.78,0.0000041337991,1.83,4.06
565.0 ,Anal fissure,Diseases of the digestive system,6552,30,2.77,0.0000013284475,1.87,3.97
388.3 ,Tinitus,Diseases of the nervous system,7225,33,2.77,0.00000042811191,1.9,3.9
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4585,21,2.77,0.0000475155,1.71,4.25
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22273,100,2.76,5.220719e-18,2.24,3.38
595 ,Cystitis,Diseases of the genitourinary...,5054,23,2.75,0.0000235276,1.74,4.14
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,25665,114,2.74,5.37611e-20,2.25,3.31
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7816,35,2.72,0.00000030631661,1.89,3.79
300.0 ,Anxiety states,Mental disorders,22134,98,2.72,2.695837e-17,2.2,3.33
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9643,43,2.71,0.000000016558252,1.96,3.66
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,10534,47,2.71,0.0000000036188093,1.99,3.62
924.5 ,Contusion of unspecified part...,Injury and poisoning,7414,33,2.7,0.00000074565375,1.85,3.8
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2475,11,2.68,0.0034981605,1.34,4.81
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2720,12,2.66,0.0024952132,1.37,4.67
571.4 ,Chronic hepatitis,Diseases of the digestive system,72999,300,2.64,6.274751e-45,2.34,2.98
530.2 ,Ulcer of esophagus,Diseases of the digestive system,6420,28,2.64,0.0000071125985,1.75,3.83
367.53 ,Spasm of accommodation,Diseases of the nervous system,3686,16,2.62,0.000630428,1.49,4.27
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3011,13,2.61,0.0020339485,1.38,4.47
704.0 ,Alopecia,Diseases of the skin and subcutaneous...,2081,9,2.61,0.0092227269,1.19,4.97
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,11657,50,2.61,0.0000000041077684,1.93,3.45
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3484,15,2.6,0.0009920273,1.45,4.3
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,3479,15,2.6,0.0009782142,1.45,4.31
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3013,13,2.6,0.0020454942,1.38,4.47
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,15731,67,2.6,0.00000000001778144,2.01,3.31
573 ,Other disorders of liver,Diseases of the digestive system,2096,9,2.59,0.0096299365,1.18,4.93
825.0 ,"Fracture of calcaneus, closed",Injury and poisoning,2793,12,2.59,0.003078684,1.34,4.54
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3281,14,2.58,0.001558381,1.4,4.33
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1872,8,2.58,0.0145444479,1.11,5.09
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,3520,15,2.57,0.0010964265,1.44,4.26
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,4939,21,2.57,0.0001313254,1.59,3.94
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2820,12,2.57,0.003320596,1.32,4.5
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2347,10,2.57,0.006917244,1.23,4.74
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,10695,45,2.56,0.000000057939646,1.86,3.43
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,6899,29,2.55,0.0000097270556,1.7,3.67
493 ,Asthma,Diseases of the respiratory system,8547,36,2.55,0.00000085278545,1.78,3.55
536 ,Disorders of function of stomach,Diseases of the digestive system,19349,80,2.53,0.0000000000009525434,2,3.16
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,51011,205,2.53,1.776675e-29,2.18,2.91
959.9 ,Unspecified site injury,Injury and poisoning,2630,11,2.52,0.0054403389,1.26,4.53
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,3118,13,2.52,0.0027319974,1.34,4.31
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,1915,8,2.52,0.0164186993,1.08,4.98
724.3 ,Sciatica,Diseases of the musculoskeletal...,47627,190,2.5,5.183931e-27,2.14,2.9
574 ,Cholelithiasis,Diseases of the digestive system,3381,14,2.5,0.0020432348,1.36,4.21
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2408,10,2.5,0.0081860876,1.2,4.62
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,8983,37,2.5,0.0000013139277,1.75,3.45
850 ,Concussion,Injury and poisoning,5331,22,2.49,0.0001396137,1.56,3.79
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,8073,33,2.48,0.000005776973,1.7,3.49
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1946,8,2.48,0.0178737342,1.07,4.9
307.42 ,Persistent disorder of initiating...,Mental disorders,5600,23,2.48,0.0001069936,1.57,3.74
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5605,23,2.48,0.0001083715,1.57,3.73
367.4 ,Presbyopia,Diseases of the nervous system,2928,12,2.47,0.004446196,1.27,4.33
923.3 ,Contusion of finger,Injury and poisoning,5650,23,2.46,0.0001215004,1.56,3.7
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",14340,58,2.46,0.0000000029695205,1.86,3.2
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,31975,127,2.45,4.340548e-18,2.04,2.93
295.9 ,Unspecified schizophrenia,Mental disorders,1966,8,2.45,0.0188601296,1.06,4.85
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,84681,321,2.44,3.088713e-41,2.17,2.74
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,3460,14,2.44,0.0025091347,1.33,4.11
424.0 ,Mitral valve disorders,Diseases of the circulatory system,10195,41,2.44,0.00000053737093,1.75,3.32
300.02 ,Generalized anxiety disorder,Mental disorders,9199,37,2.44,0.0000019451047,1.71,3.37
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,5461,22,2.43,0.0003035892,1.52,3.7
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3472,14,2.43,0.0025870022,1.33,4.09
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2236,9,2.43,0.0141124435,1.11,4.62
239.2 ,Neoplasm of unspecified nature...,Neoplasms,3984,16,2.42,0.0013944101,1.38,3.95
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",2490,10,2.42,0.0101647392,1.16,4.47
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,6283,25,2.41,0.0001176237,1.55,3.56
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,9334,37,2.4,0.0000025718462,1.69,3.32
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,5298,21,2.39,0.0004737642,1.48,3.67
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,92250,340,2.38,3.275839e-41,2.12,2.67
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,2785,11,2.38,0.0081472651,1.19,4.27
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,81293,301,2.37,1.080867e-36,2.1,2.67
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2543,10,2.37,0.0116246322,1.13,4.37
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,7450,29,2.36,0.0000420848,1.57,3.39
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,6699,26,2.35,0.000111246,1.53,3.45
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2570,10,2.35,0.0124266129,1.12,4.33
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,2830,11,2.34,0.0091017851,1.17,4.21
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",12987,50,2.34,0.00000011826238,1.73,3.09
