disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,2463,233,43.43,2.13402e-277,37.61,49.97
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,3878,303,35.82,< 0.0001,31.61,40.51
388.8 ,Other disorders of ear,Diseases of the nervous system,3193,229,32.07,1.08882e-244,27.79,36.84
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,4402,285,29.12,3.90377e-292,25.62,33
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,31031,1440,28.43,< 0.0001,26.62,30.33
389.9 ,Unspecified hearing loss,Diseases of the nervous system,6818,413,27.99,< 0.0001,25.17,31.05
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,17306,752,21.49,< 0.0001,19.81,23.31
380.2 ,Other otitis externa,Diseases of the nervous system,2396,109,19.22,1.330912e-95,15.67,23.34
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2071,86,17.37,1.926355e-72,13.81,21.62
784.5 ,Other speech disturbance,"Comorbidities, signs, and ill-defined...",6066,217,15.33,1.01484e-167,13.27,17.62
380.1 ,Infective otitis externa,Diseases of the nervous system,3746,131,14.68,2.69259e-100,12.2,17.52
381.01 ,Acute serous otitis media,Diseases of the nervous system,13778,366,11.65,1.59842e-239,10.43,12.99
315.3 ,Developmental speech or language...,Mental disorders,5132,143,11.63,3.701561e-96,9.76,13.78
315.8 ,Other specified delays in development,Mental disorders,2545,66,10.62,2.940871e-43,8.17,13.59
382 ,Suppurative and unspecified otitis...,Diseases of the nervous system,7418,185,10.47,5.95355e-116,8.98,12.16
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,2225,54,9.9,2.915017e-34,7.4,12.99
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2543,61,9.79,3.258077e-38,7.45,12.65
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,13180,277,8.96,5.0681e-155,7.9,10.14
315.39 ,Other developmental speech or...,Mental disorders,7440,159,8.89,4.266022e-90,7.52,10.43
315.5 ,Mixed development disorder,Mental disorders,4674,96,8.42,2.010958e-53,6.79,10.33
381 ,Nonsuppurative otitis media and...,Diseases of the nervous system,8219,157,7.92,3.61542e-82,6.7,9.3
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2040,39,7.73,1.449398e-21,5.47,10.62
382.9 ,Unspecified otitis media,Diseases of the nervous system,227293,2298,7.57,< 0.0001,7.12,8.04
461.8 ,Other acute sinusitis,Diseases of the respiratory system,55375,861,7.54,< 0.0001,6.98,8.13
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",11703,190,6.75,1.370146e-87,5.8,7.82
