disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,4193,220,31.14,2.77906e-228,26.74,36.14
521.0 ,Dental caries,Diseases of the digestive system,1225,55,23.38,1.881818e-53,17.42,30.83
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,16592,373,14.52,1.356e-261,12.86,16.37
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,4622,121,13.97,2.684763e-89,11.48,16.89
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,4864,122,13.38,6.587069e-88,11,16.15
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,6871,161,12.82,8.45704e-112,10.79,15.14
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1276,17,6.54,0.000000003277402,3.78,10.55
303.90 ,Other and unspecified alcohol...,Mental disorders,1204,16,6.52,0.0000000097432211,3.7,10.66
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,18493,216,6.49,2.400875e-92,5.58,7.51
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2324,30,6.38,0.000000000000008707092,4.28,9.17
894.1 ,Multiple and unspecified open...,Injury and poisoning,1811,23,6.25,0.00000000001531443,3.94,9.44
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,61232,531,6.06,6.62282e-187,5.43,6.75
922.3 ,Contusion of back,Injury and poisoning,7164,83,5.9,3.76179e-35,4.66,7.38
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2717,32,5.82,0.00000000000001351688,3.96,8.27
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,6190,68,5.54,1.057027e-27,4.27,7.08
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1240,14,5.52,0.00000055810847,3,9.32
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,4749,52,5.47,1.937705e-21,4.06,7.22
820.8 ,Closed fracture of unspecified...,Injury and poisoning,1262,14,5.42,0.00000068548026,2.95,9.16
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,1907,21,5.4,0.0000000014301605,3.32,8.31
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1966,21,5.24,0.0000000024255606,3.22,8.06
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2736,29,5.22,0.000000000002894972,3.48,7.55
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1714,18,5.14,0.000000042030413,3.03,8.17
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,7508,75,5.05,6.747858e-28,3.94,6.38
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,5410,54,4.98,1.94146e-20,3.72,6.55
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1988,20,4.93,0.000000015363098,2.99,7.66
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2293,23,4.92,0.0000000013991898,3.1,7.43
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3374,33,4.82,0.0000000000008082784,3.3,6.82
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,15620,143,4.81,3.560914e-48,4.01,5.72
296.20 ,"Major depressive affective disorder,...",Mental disorders,1957,19,4.75,0.000000060162953,2.84,7.46
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,12712,114,4.62,1.202681e-37,3.78,5.61
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1918,18,4.59,0.00000021658113,2.7,7.29
296.30 ,"Major depressive affective disorder,...",Mental disorders,1272,12,4.59,0.0000207329,2.36,8.08
756.12 ,Spondylolisthesis,Congenital anomalies,4094,38,4.58,0.00000000000007521741,3.23,6.33
922.9 ,Contusion of unspecified part...,Injury and poisoning,4577,42,4.54,0.000000000000005454304,3.25,6.18
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2924,27,4.53,0.0000000003235668,2.97,6.64
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6765,61,4.51,9.128855e-21,3.43,5.84
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,11981,105,4.49,6.665192e-34,3.64,5.49
360.89 ,Other disorders of globe,Diseases of the nervous system,1417,13,4.47,0.0000127433,2.37,7.69
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1319,12,4.43,0.0000293912,2.28,7.79
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2451,22,4.39,0.000000022262074,2.74,6.69
332 ,Parkinson's disease,Diseases of the nervous system,2272,20,4.3,0.00000012946409,2.61,6.69
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2793,24,4.21,0.000000011808823,2.68,6.3
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1987,17,4.17,0.0000016107584,2.42,6.72
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1297,11,4.12,0.0001148645,2.05,7.42
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2140,18,4.1,0.0000010218579,2.42,6.53
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1797,15,4.07,0.0000086226626,2.26,6.75
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1204,10,4.04,0.0002726627,1.93,7.47
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,6087,48,3.91,0.00000000000001734208,2.86,5.21
821.00 ,Closed fracture of unspecified...,Injury and poisoning,1755,14,3.88,0.0000277284,2.11,6.55
724.3 ,Sciatica,Diseases of the musculoskeletal...,55156,359,3.85,1.497776e-84,3.41,4.34
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3701,29,3.84,0.0000000028811547,2.56,5.55
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,22093,161,3.83,5.6611e-42,3.23,4.52
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2052,16,3.8,0.0000101108,2.16,6.2
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1291,10,3.76,0.0004679047,1.8,6.96
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2203,17,3.76,0.0000061897911,2.18,6.05
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1299,10,3.74,0.0004905574,1.78,6.92
294.9 ,Unspecified persistent mental...,Mental disorders,1567,12,3.72,0.0001471289,1.91,6.54
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1186,9,3.68,0.0010183933,1.68,7.03
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1322,10,3.67,0.0005608023,1.75,6.79
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,1196,9,3.65,0.0010788265,1.66,6.97
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,7214,53,3.64,0.00000000000001229409,2.71,4.8
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",2149,16,3.62,0.0000176347,2.06,5.92
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1753,13,3.6,0.0001086518,1.91,6.2
596.4 ,Atony of bladder,Diseases of the genitourinary...,1621,12,3.6,0.0001999982,1.85,6.32
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3846,28,3.56,0.000000024789129,2.36,5.18
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,2341,17,3.54,0.0000133937,2.05,5.69
575.1 ,Other cholecystitis,Diseases of the digestive system,2220,16,3.51,0.0000259493,2,5.73
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2861,20,3.41,0.0000042321901,2.07,5.29
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3482,24,3.37,0.00000062383578,2.15,5.04
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,2027,14,3.36,0.0001254524,1.83,5.66
922 ,Contusion of trunk,Injury and poisoning,2041,14,3.33,0.0001345788,1.81,5.62
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3397,23,3.3,0.0000014219462,2.08,4.99
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4931,33,3.28,0.000000010841636,2.25,4.64
922.8 ,Contusion of multiple sites of...,Injury and poisoning,1779,12,3.27,0.0004562774,1.68,5.75
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,1487,10,3.26,0.0013482448,1.56,6.03
492.0 ,Emphysematous bleb,Diseases of the respiratory system,1636,11,3.26,0.000794673,1.62,5.87
