disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,6312,87,4.58,1.353556e-29,3.66,5.67
842 ,Sprains and strains of wrist and...,Injury and poisoning,2026,28,4.55,0.0000000001297655,3.01,6.61
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,3508,48,4.52,6.362522e-17,3.32,6.02
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,4302,58,4.46,7.994232e-20,3.38,5.79
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4628,62,4.43,6.024514e-21,3.39,5.7
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,2316,31,4.41,0.00000000003014112,2.99,6.28
830 ,Dislocation of jaw,Injury and poisoning,3537,46,4.29,0.000000000000001726826,3.13,5.75
536 ,Disorders of function of stomach,Diseases of the digestive system,8319,106,4.24,6.73748e-33,3.46,5.15
491 ,Chronic bronchitis,Diseases of the respiratory system,2735,35,4.21,0.000000000005738408,2.93,5.88
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2283,29,4.18,0.0000000004179987,2.79,6.03
854 ,Intracranial injury of other and...,Injury and poisoning,3392,43,4.18,0.00000000000003271603,3.02,5.65
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,12369,151,4.09,4.225487e-44,3.45,4.81
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,2298,28,4.01,0.0000000020297542,2.65,5.81
998.5 ,Postoperative infection,Injury and poisoning,3784,46,4.01,0.0000000000000188062,2.92,5.36
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,3931,47,3.94,0.00000000000001784113,2.89,5.26
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",5454,63,3.81,3.721896e-18,2.92,4.9
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2447,28,3.76,0.0000000076866765,2.49,5.45
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,4595,52,3.73,0.000000000000006442591,2.78,4.91
910 ,"Superficial injury of face, neck,...",Injury and poisoning,4043,45,3.66,0.0000000000007017143,2.66,4.92
922 ,Contusion of trunk,Injury and poisoning,4334,48,3.65,0.0000000000001472054,2.68,4.85
914 ,Superficial injury of hand(s)...,Injury and poisoning,2051,22,3.52,0.00000083915264,2.2,5.35
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,4486,48,3.52,0.0000000000004937922,2.59,4.68
274 ,Gout,"Endocrine, nutritional and metabolic...",3183,34,3.51,0.0000000011597434,2.42,4.92
571.4 ,Chronic hepatitis,Diseases of the digestive system,14887,156,3.5,7.484112e-38,2.96,4.11
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,2550,27,3.47,0.000000066190035,2.28,5.07
883 ,Open wound of finger(s),Injury and poisoning,7616,79,3.43,1.153971e-19,2.71,4.29
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,5117,53,3.41,0.0000000000001094314,2.55,4.47
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,4587,47,3.37,0.000000000003712912,2.47,4.5
924 ,Contusion of lower limb and of...,Injury and poisoning,6630,67,3.33,2.240349e-16,2.58,4.25
611.1 ,Hypertrophy of breast,Diseases of the genitourinary...,3520,35,3.26,0.0000000040459219,2.27,4.55
564 ,"Functional digestive disorders,...",Diseases of the digestive system,16461,160,3.24,4.350082e-35,2.75,3.8
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,1975,19,3.15,0.0000201772,1.89,4.94
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1972,19,3.15,0.0000197697,1.89,4.95
078.1 ,Viral warts,Infectious and parasitic diseases,56326,506,3.14,2.28578e-98,2.86,3.45
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1990,19,3.13,0.00002233,1.88,4.9
823 ,Fracture of tibia and fibula,Injury and poisoning,2532,24,3.11,0.0000022928952,1.98,4.64
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3931,37,3.09,0.0000000061458053,2.17,4.27
477 ,Allergic rhinitis,Diseases of the respiratory system,32918,296,3.05,3.152261e-57,2.7,3.43
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,15468,141,3.03,2.181326e-28,2.54,3.59
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,8981,82,3.01,3.460906e-17,2.39,3.75
850 ,Concussion,Injury and poisoning,8334,76,3.01,5.11874e-16,2.36,3.77
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,4975,45,2.97,0.000000000520059,2.16,3.99
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,5243,47,2.94,0.000000000290344,2.16,3.93
844 ,Sprains and strains of knee and...,Injury and poisoning,2121,19,2.93,0.0000517826,1.76,4.59
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3047,27,2.9,0.0000019389052,1.91,4.24
845 ,Sprains and strains of ankle and...,Injury and poisoning,5803,51,2.89,0.0000000001032165,2.14,3.81
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,5829,51,2.87,0.0000000001201014,2.13,3.79
757.39 ,Other specified anomalies of skin,Congenital anomalies,3328,29,2.85,0.000001148216,1.91,4.11
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3008,26,2.83,0.0000045806393,1.84,4.16
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,6336,54,2.8,0.00000000008903758,2.1,3.66
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,3451,29,2.75,0.0000023052316,1.84,3.96
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,5489,46,2.75,0.0000000034556318,2.01,3.68
891 ,"Open wound of knee, leg (except...",Injury and poisoning,8605,72,2.75,0.0000000000001774767,2.15,3.48
845.02 ,Sprain of calcaneofibular (ligament)...,Injury and poisoning,2148,18,2.74,0.0001807586,1.62,4.34
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2269,19,2.74,0.000122784,1.64,4.29
493 ,Asthma,Diseases of the respiratory system,11503,95,2.73,6.138996e-17,2.2,3.34
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,6338,52,2.69,0.000000000705351,2.01,3.54
535 ,Gastritis and duodenitis,Diseases of the digestive system,19278,156,2.69,6.68878e-26,2.28,3.16
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1837,15,2.67,0.0007739483,1.49,4.42
372 ,Disorders of conjunctiva,Diseases of the nervous system,6557,53,2.65,0.0000000008074197,1.98,3.48
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2227,18,2.64,0.0002772561,1.56,4.19
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2969,24,2.64,0.0000299454,1.69,3.95
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2224,18,2.64,0.0002729038,1.56,4.19
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,6126,49,2.62,0.0000000047244702,1.94,3.48
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,3375,27,2.62,0.0000119121,1.72,3.82
959.0 ,Injury to face and neck,Injury and poisoning,2007,16,2.6,0.0006777005,1.48,4.24
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",5165,41,2.6,0.000000098105478,1.86,3.54
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,2389,19,2.6,0.0002329106,1.56,4.07
848.8 ,Other specified sites of sprains...,Injury and poisoning,5056,40,2.59,0.00000015162846,1.85,3.54
882 ,Open wound of hand except finger(s)...,Injury and poisoning,6080,48,2.59,0.0000000099969986,1.9,3.44
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5878,46,2.57,0.000000038483353,1.87,3.43
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,3849,30,2.55,0.0000066538426,1.72,3.65
813 ,Fracture of radius and ulna,Injury and poisoning,4557,35,2.51,0.0000024263091,1.75,3.51
300.0 ,Anxiety states,Mental disorders,6543,50,2.51,0.000000015387735,1.86,3.31
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",15824,119,2.49,8.772927e-18,2.05,2.98
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,8719,66,2.49,0.000000000164706,1.92,3.17
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,3430,26,2.48,0.0000662851,1.61,3.64
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3157,24,2.48,0.0000762943,1.59,3.71
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1859,14,2.46,0.002371176,1.34,4.14
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,46507,336,2.45,1.537441e-44,2.18,2.74
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,8618,63,2.4,0.000000001158082,1.84,3.08
372.54 ,Conjunctival concretions,Diseases of the nervous system,3401,25,2.4,0.0001193599,1.55,3.56
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",2473,18,2.38,0.0013964434,1.4,3.77
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6735,49,2.38,0.00000010147351,1.76,3.16
923 ,Contusion of upper limb,Injury and poisoning,5114,37,2.37,0.0000034267898,1.66,3.27
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2750,20,2.37,0.0007026796,1.45,3.68
379.24 ,Other vitreous opacities,Diseases of the nervous system,4194,30,2.34,0.0000345513,1.57,3.35
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2509,18,2.34,0.0015035602,1.38,3.71
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3229,23,2.33,0.000312048,1.47,3.5
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,46249,318,2.32,4.506048e-38,2.06,2.6
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2530,18,2.32,0.0015788228,1.37,3.68
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,2115,15,2.31,0.0044202918,1.29,3.83
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,2576,18,2.28,0.0017787649,1.35,3.62
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2292,16,2.28,0.0034062983,1.3,3.71
873.4 ,"Facial laceration, without mention...",Injury and poisoning,16960,117,2.28,0.000000000000006200421,1.88,2.74
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,9531,66,2.27,0.0000000043134328,1.75,2.9
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",2879,20,2.27,0.0010026676,1.38,3.51
708 ,Urticaria,Diseases of the skin and subcutaneous...,9303,64,2.26,0.0000000091456956,1.73,2.89
527.2 ,Sialoadenitis,Diseases of the digestive system,1876,13,2.26,0.0095549742,1.2,3.88
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4044,28,2.26,0.0001494156,1.5,3.28
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,37718,251,2.23,3.628046e-28,1.95,2.53
370 ,Keratitis,Diseases of the nervous system,2344,16,2.23,0.0038945549,1.27,3.63
958.3 ,Posttraumatic wound infection...,Injury and poisoning,15429,104,2.22,0.0000000000009222023,1.81,2.7
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,2354,16,2.22,0.0040035205,1.26,3.61
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2086,14,2.19,0.0079641545,1.19,3.68
473 ,Chronic sinusitis,Diseases of the respiratory system,3491,23,2.15,0.0010012278,1.36,3.24
911.1 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1968,13,2.15,0.0117306455,1.14,3.69
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,3357,22,2.14,0.0013948537,1.34,3.25
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,3838,25,2.13,0.0006317201,1.37,3.15
424.0 ,Mitral valve disorders,Diseases of the circulatory system,10853,70,2.11,0.000000025816397,1.64,2.68
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,2468,16,2.11,0.0056271141,1.21,3.44
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",2006,13,2.11,0.0129514404,1.12,3.62
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",3257,21,2.1,0.002085549,1.3,3.22
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,5792,37,2.09,0.0000647241,1.47,2.88
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,5670,36,2.07,0.0000907335,1.45,2.88
535.4 ,Other specified gastritis,Diseases of the digestive system,4260,27,2.07,0.0006961014,1.36,3.02
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,14129,89,2.07,0.0000000009987191,1.66,2.55
734 ,Flat foot,Diseases of the musculoskeletal...,2685,17,2.06,0.0073649798,1.2,3.32
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2377,15,2.06,0.008940345,1.15,3.4
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,17069,107,2.06,0.00000000003573399,1.69,2.5
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,4459,28,2.05,0.0005755809,1.36,2.97
389.9 ,Unspecified hearing loss,Diseases of the nervous system,4296,27,2.05,0.0007446166,1.35,2.99
456.4 ,Scrotal varices,Diseases of the circulatory system,4615,29,2.05,0.0004411443,1.37,2.95
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,39140,240,2.04,2.330235e-22,1.79,2.33
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,24384,150,2.03,0.00000000000001192043,1.71,2.39
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,2249,14,2.03,0.0126515717,1.11,3.41
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,39696,239,2.01,1.997186e-21,1.75,2.29
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,7312,45,2.01,0.0000278336,1.46,2.7
848 ,Other and ill-defined sprains...,Injury and poisoning,1948,12,2.01,0.022378284,1.03,3.52
367.5 ,Disorders of accommodation,Diseases of the nervous system,2114,13,2,0.0175499436,1.06,3.44
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,42458,255,2,1.291871e-22,1.76,2.27
704.01 ,Alopecia areata,Diseases of the skin and subcutaneous...,2968,18,1.98,0.0071681616,1.17,3.13
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,3630,22,1.98,0.003688351,1.24,3
706.1 ,Other acne,Diseases of the skin and subcutaneous...,240972,1283,1.97,2.195208e-87,1.85,2.1
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,1985,12,1.97,0.0247980643,1.02,3.45
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,2318,14,1.97,0.0211312133,1.07,3.31
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,39566,234,1.97,5.832788e-20,1.72,2.25
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,10468,62,1.94,0.0000031839078,1.48,2.49
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,48457,280,1.93,1.938458e-22,1.7,2.18
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",4045,24,1.93,0.0026594867,1.24,2.89
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,1852,11,1.93,0.0346822035,0.96,3.47
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6267,37,1.93,0.0003280482,1.35,2.66
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,2209,13,1.92,0.0305544272,1.02,3.29
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2712,16,1.92,0.013983379,1.1,3.13
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,4443,26,1.91,0.002482904,1.24,2.8
891.2 ,"Open wound of knee, leg [except...",Injury and poisoning,2222,13,1.91,0.0311847048,1.01,3.27
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,5132,30,1.91,0.0013633751,1.28,2.73
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2062,12,1.9,0.0416998223,0.98,3.32
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,20053,116,1.9,0.0000000004998021,1.57,2.29
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,31505,180,1.89,0.00000000000002544128,1.62,2.19
919.8 ,Other and unspecified superficial...,Injury and poisoning,5893,34,1.88,0.0008276758,1.3,2.64
924.1 ,Contusion of knee and lower leg,Injury and poisoning,3660,21,1.87,0.0099026676,1.16,2.87
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,4359,25,1.87,0.003671921,1.21,2.77
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1923,11,1.86,0.0576427261,0.93,3.34
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",3497,20,1.86,0.0088494874,1.14,2.89
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5623,32,1.86,0.0014882278,1.27,2.63
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3167,18,1.85,0.01459439,1.1,2.93
565.0 ,Anal fissure,Diseases of the digestive system,2108,12,1.85,0.0446487508,0.96,3.25
913.1 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,3210,18,1.83,0.0157317403,1.08,2.89
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2844,16,1.83,0.0249992481,1.05,2.98
531 ,Gastric ulcer,Diseases of the digestive system,1961,11,1.83,0.0606614921,0.91,3.28
684 ,Impetigo,Diseases of the skin and subcutaneous...,7512,42,1.83,0.0003402106,1.31,2.47
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2319,13,1.83,0.0371087308,0.97,3.13
931 ,Foreign body in ear,Injury and poisoning,5190,29,1.82,0.0034653847,1.22,2.62
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3238,18,1.81,0.0165703399,1.07,2.87
380.22 ,Other acute otitis externa,Diseases of the nervous system,16763,92,1.8,0.00000036130751,1.45,2.21
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,51570,278,1.8,2.366413e-18,1.59,2.03
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,4697,26,1.8,0.0051276725,1.18,2.65
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,2369,13,1.79,0.0588547585,0.95,3.06
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2178,12,1.79,0.0503348259,0.92,3.14
823.00 ,Closed fracture of upper end of...,Injury and poisoning,2187,12,1.79,0.0511710986,0.92,3.13
879.6 ,Open wound of other and unspecified...,Injury and poisoning,4190,23,1.79,0.0108377004,1.13,2.69
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,8045,44,1.79,0.0003775888,1.29,2.4
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,7831,43,1.79,0.0004471754,1.29,2.42
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,4753,26,1.78,0.0056000786,1.16,2.62
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,4235,23,1.77,0.0113372364,1.12,2.66
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2211,12,1.77,0.0535185901,0.91,3.1
528.5 ,Diseases of lips,Diseases of the digestive system,3712,20,1.76,0.0168612407,1.07,2.72
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,19379,104,1.76,0.00000014807328,1.43,2.14
884.1 ,Multiple and unspecified open...,Injury and poisoning,2776,15,1.76,0.03724152,0.98,2.91
540 ,Acute appendicitis,Diseases of the digestive system,2237,12,1.75,0.080167943,0.9,3.06
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,3919,21,1.75,0.0192454793,1.08,2.68
780.8 ,Generalized hyperhidrosis,"Comorbidities, signs, and ill-defined...",6752,36,1.74,0.0019331829,1.22,2.41
592.0 ,Calculus of kidney,Diseases of the genitourinary...,3187,17,1.74,0.0347140587,1.01,2.79
300.4 ,Dysthymic disorder,Mental disorders,6950,37,1.74,0.0021529395,1.22,2.4
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2243,12,1.74,0.0805147494,0.9,3.05
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,92442,473,1.73,5.635186e-26,1.57,1.9
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",14110,74,1.72,0.0000235504,1.34,2.16
854.0 ,Intracranial injury of other and...,Injury and poisoning,4936,26,1.72,0.0095133195,1.12,2.52
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,1899,10,1.71,0.0932518764,0.82,3.16
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,29393,153,1.71,0.0000000015336513,1.45,2.01
372.0 ,Acute conjunctivitis,Diseases of the nervous system,20347,106,1.71,0.00000042566272,1.4,2.07
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2874,15,1.7,0.0599060386,0.95,2.81
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",4591,24,1.7,0.0151906651,1.09,2.54
367.81 ,Transient refractive change,Diseases of the nervous system,2119,11,1.69,0.1099087941,0.84,3.03
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,22363,115,1.69,0.0000002827398,1.39,2.03
916.9 ,Other and unspecified superficial...,Injury and poisoning,2524,13,1.68,0.0694987198,0.89,2.87
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,2517,13,1.68,0.0688552184,0.89,2.88
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",3102,16,1.68,0.0487998541,0.96,2.73
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,2130,11,1.68,0.1108073295,0.84,3.02
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,4670,24,1.67,0.0165434534,1.07,2.5
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,112482,552,1.67,3.45071e-26,1.52,1.82
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,14861,76,1.67,0.0000382778,1.31,2.1
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,10230,52,1.66,0.0006384087,1.24,2.18
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,12782,65,1.66,0.0001511359,1.28,2.12
959.8 ,"Other specified sites, including...",Injury and poisoning,3149,16,1.65,0.0515175813,0.94,2.69
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3165,16,1.65,0.0525511465,0.94,2.68
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,10323,52,1.64,0.0009010667,1.23,2.16
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,12546,63,1.64,0.0002551543,1.26,2.1
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",4963,25,1.64,0.0197995334,1.06,2.43
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,4568,23,1.64,0.0225532875,1.04,2.47
300.00 ,"Anxiety state, unspecified",Mental disorders,12966,65,1.64,0.0002310497,1.26,2.09
719.4 ,Pain in joint,Diseases of the musculoskeletal...,5603,28,1.63,0.0149492942,1.08,2.36
530.1 ,Esophagitis,Diseases of the digestive system,7412,37,1.63,0.0059029011,1.14,2.25
535.0 ,Acute gastritis,Diseases of the digestive system,33022,164,1.63,0.0000000090295907,1.39,1.91
