disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2569,52,6.59,4.33106e-25,4.9,8.68
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7443,118,5.19,2.002616e-44,4.28,6.23
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3725,58,5.05,2.828526e-22,3.82,6.55
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,4012,61,4.93,7.804299e-23,3.76,6.36
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2249,34,4.88,0.0000000000002321781,3.37,6.85
475 ,Peritonsillar abscess,Diseases of the respiratory system,14890,206,4.57,7.824577e-67,3.95,5.26
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3528,47,4.3,7.991119e-16,3.15,5.74
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,2030,27,4.28,0.0000000009879038,2.81,6.26
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,10731,129,3.92,2.831784e-36,3.26,4.67
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,5735,69,3.89,3.765941e-20,3.02,4.94
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,4237,50,3.8,0.00000000000001003227,2.82,5.03
564.8 ,Other specified function disorder...,Diseases of the digestive system,29320,333,3.8,5.809812e-86,3.39,4.25
560.39 ,Other impaction of intestine,Diseases of the digestive system,2488,29,3.75,0.0000000045299613,2.5,5.4
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6908,78,3.65,5.657352e-21,2.88,4.57
643.00 ,"Mild hyperemesis gravidarum, unspecified...","Complications of pregnancy, childbirth,...",9737,108,3.6,8.003541e-28,2.94,4.36
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2415,27,3.59,0.000000034816385,2.36,5.24
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",16182,176,3.56,2.40637e-43,3.04,4.14
300.5 ,Neurasthenia,Mental disorders,2274,25,3.53,0.00000014895224,2.28,5.23
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,2013,22,3.51,0.0000008838488,2.19,5.33
625.2 ,Mittelschmerz,Diseases of the genitourinary...,3897,42,3.47,0.00000000002108966,2.49,4.7
575.0 ,Acute cholecystitis,Diseases of the digestive system,1879,20,3.41,0.0000039835345,2.08,5.29
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2377,25,3.37,0.00000033348283,2.18,5
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2758,29,3.37,0.000000040594559,2.25,4.86
346.0 ,Classical migraine,Diseases of the nervous system,3746,39,3.35,0.000000000281594,2.37,4.59
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,21003,212,3.31,4.543622e-47,2.87,3.81
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2169,22,3.25,0.0000028999632,2.03,4.94
300.01 ,Panic disorder without agoraphobia,Mental disorders,5247,53,3.25,0.0000000000006449341,2.43,4.26
575.1 ,Other cholecystitis,Diseases of the digestive system,1901,19,3.2,0.0000162048,1.92,5.02
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",10578,103,3.15,1.788714e-22,2.57,3.83
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,13567,131,3.14,7.711013e-28,2.61,3.73
