disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,1739,48,11.13,1.038383e-32,8.15,14.89
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2201,53,9.7,4.371809e-33,7.21,12.79
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3728,82,8.97,1.541737e-47,7.08,11.22
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4733,101,8.77,4.04553e-57,7.09,10.75
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,6421,124,8.01,3.48466e-65,6.61,9.63
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7358,129,7.27,4.803288e-63,6.02,8.71
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,21169,309,6.61,3.56899e-132,5.82,7.48
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3194,51,6.36,7.236652e-24,4.71,8.42
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,11090,153,5.75,3.54825e-61,4.84,6.8
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12671,168,5.56,8.608575e-65,4.71,6.53
717.89 ,Other internal derangement of...,Diseases of the musculoskeletal...,1431,20,5.48,0.0000000027423294,3.33,8.52
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,3053,42,5.44,1.231015e-17,3.9,7.4
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,36215,414,5.42,1.59216e-143,4.84,6.05
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2359,32,5.34,0.000000000000124067,3.63,7.59
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1320,18,5.34,0.00000002413337,3.15,8.49
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3852,51,5.26,2.122737e-20,3.89,6.95
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1509,20,5.19,0.0000000065997844,3.15,8.07
035 ,Erysipelas,Infectious and parasitic diseases,1434,19,5.19,0.00000001566285,3.11,8.15
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,1916,25,5.12,0.0000000001250773,3.3,7.6
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2394,31,5.09,0.0000000000009679601,3.44,7.27
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,5524,70,5.07,2.20452e-26,3.93,6.45
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,7562,92,4.91,5.789636e-33,3.93,6.07
216.8 ,Benign neoplasm of other specified...,Neoplasms,1839,22,4.68,0.0000000073919539,2.92,7.13
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,3996,47,4.65,5.75485e-17,3.4,6.22
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1456,17,4.56,0.00000050126763,2.64,7.34
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1211,14,4.51,0.0000055202153,2.45,7.61
133.0 ,Scabies,Infectious and parasitic diseases,4117,47,4.51,1.744317e-16,3.3,6.04
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4271,48,4.44,1.510243e-16,3.26,5.93
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,14356,150,4.31,2.015799e-45,3.62,5.1
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8330,89,4.29,5.72968e-28,3.43,5.32
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,1282,14,4.25,0.0000103938,2.31,7.18
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,3268,34,4.08,0.00000000002856995,2.81,5.74
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,5311,54,4.02,1.282388e-16,3.01,5.28
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,1551,16,4.02,0.0000050948286,2.29,6.56
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,4940,50,4,0.000000000000002020848,2.95,5.3
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,9207,91,3.97,3.225783e-26,3.18,4.91
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1382,14,3.94,0.0000235737,2.14,6.65
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5213,51,3.86,0.000000000000003932224,2.86,5.11
