disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1215,71,17.19,1.834835e-59,13.29,21.94
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,1717,58,9.63,7.649131e-36,7.26,12.55
388.31 ,Subjective tinnitus,Diseases of the nervous system,1986,64,9.19,3.315966e-38,7.03,11.83
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,1798,54,8.51,5.541786e-31,6.35,11.19
505 ,"Pneumoconiosis, unspecified",Diseases of the respiratory system,1516,44,8.19,6.032588e-25,5.91,11.08
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,6379,173,7.98,9.01603e-90,6.79,9.34
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1439,38,7.41,2.24905e-20,5.21,10.25
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2338,59,7.12,9.125201e-30,5.39,9.25
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,1437,36,7.02,1.158086e-18,4.88,9.79
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1568,37,6.6,2.63764e-18,4.62,9.16
389.9 ,Unspecified hearing loss,Diseases of the nervous system,10143,223,6.54,3.81511e-98,5.67,7.51
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,25867,501,6.35,2.74696e-203,5.75,7.01
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,18506,372,6.29,1.6978e-153,5.61,7.02
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,4296,92,6.08,5.580784e-40,4.88,7.51
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1865,40,5.99,3.004811e-18,4.26,8.21
300.01 ,Panic disorder without agoraphobia,Mental disorders,2081,41,5.49,2.11936e-17,3.92,7.5
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,2257,43,5.31,1.17565e-17,3.82,7.2
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,15831,267,5.04,3.312361e-92,4.42,5.73
717.89 ,Other internal derangement of...,Diseases of the musculoskeletal...,1431,25,4.84,0.0000000003939989,3.11,7.18
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,32597,485,4.77,1.29146e-150,4.31,5.27
386.0 ,Meniere's disease,Diseases of the nervous system,7212,115,4.53,1.249374e-37,3.72,5.47
427.1 ,Paroxysmal ventricular tachycardia,Diseases of the circulatory system,1201,19,4.36,0.00000021448959,2.61,6.86
386.2 ,Vertigo of central origin,Diseases of the nervous system,13582,195,4.17,2.156081e-56,3.58,4.83
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",263389,1857,4.13,1.5377e-269,3.8,4.5
296.9 ,Other and unspecified affective...,Mental disorders,1237,18,4.01,0.0000014312033,2.36,6.37
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,4947,70,3.95,1.224176e-20,3.07,5.02
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,3208,45,3.89,0.0000000000001117619,2.82,5.23
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,1282,18,3.86,0.0000023433561,2.28,6.14
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,3186,44,3.83,0.0000000000003488313,2.77,5.16
366.17 ,Total or mature cataract,Diseases of the nervous system,5238,71,3.78,6.42596e-20,2.94,4.8
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1753,24,3.77,0.000000084566482,2.41,5.64
388.3 ,Tinitus,Diseases of the nervous system,9526,125,3.72,9.830247e-33,3.08,4.46
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1485,20,3.71,0.0000012429665,2.25,5.76
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",12196,158,3.71,1.770132e-40,3.13,4.36
