disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,912,100,27.79,3.993359e-99,22.01,34.8
365 ,Glaucoma,Diseases of the nervous system,1144,112,24.94,1.26948e-105,20.01,30.85
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,1996,114,13.88,2.315315e-81,11.2,17.07
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,1196,72,13.8,8.788104e-53,10.59,17.76
366.5 ,After-cataract,Diseases of the nervous system,1060,62,13.19,8.661285e-45,9.92,17.28
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,675,37,11.89,3.518631e-26,8.23,16.74
370 ,Keratitis,Diseases of the nervous system,585,31,11.38,1.009788e-21,7.6,16.5
366 ,Cataract,Diseases of the nervous system,5766,215,10.37,8.14008e-121,8.78,12.22
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,12357,343,9.76,1.83282e-165,8.39,11.34
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,2786,112,9.51,5.902801e-64,7.68,11.7
379.24 ,Other vitreous opacities,Diseases of the nervous system,1102,43,8.38,2.235926e-24,5.97,11.48
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,711,28,8.3,1.948847e-16,5.43,12.2
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,743,29,8.23,7.132443e-17,5.43,12.03
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,878,30,7.17,7.221594e-16,4.77,10.4
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,4470,130,6.92,3.001938e-58,5.67,8.41
368.13 ,Visual discomfort,Diseases of the nervous system,7287,190,6.75,2.547303e-79,5.68,8
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,2331,71,6.7,7.132876e-33,5.15,8.61
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,1541,48,6.66,6.257941e-23,4.84,8.98
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,1200,36,6.31,5.258748e-17,4.36,8.87
274 ,Gout,"Endocrine, nutritional and metabolic...",1963,55,6.02,5.997334e-24,4.47,7.96
367.4 ,Presbyopia,Diseases of the nervous system,1434,39,5.72,6.650875e-17,4.01,7.94
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,615,17,5.67,0.00000003003438,3.26,9.21
373.0 ,Blepharitis,Diseases of the nervous system,1196,32,5.58,0.0000000000000642049,3.77,7.99
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1064,28,5.46,0.000000000003497828,3.58,8
379.31 ,Aphakia,Diseases of the nervous system,1050,27,5.32,0.00000000001427517,3.46,7.85
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,608,15,5.03,0.00000080096377,2.78,8.41
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1688,40,4.96,0.000000000000002510277,3.5,6.86
