disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
473 ,Chronic sinusitis,Diseases of the respiratory system,1649,71,19.92,9.845843e-64,15.4,25.42
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1705,72,19.53,5.01822e-64,15.12,24.88
470 ,Deviated nasal septum,Diseases of the respiratory system,6247,218,17.56,1.29156e-176,15.12,20.32
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1469,54,16.72,3.278816e-45,12.44,22.05
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,13042,352,14.74,1.00165e-252,13.05,16.62
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2702,86,14.67,3.762294e-66,11.63,18.3
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3850,104,12.52,7.21849e-73,10.14,15.32
461.8 ,Other acute sinusitis,Diseases of the respiratory system,5261,131,11.7,2.106141e-87,9.69,14.02
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2387,58,10.92,1.171541e-38,8.23,14.25
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,7375,149,9.53,4.45513e-87,7.99,11.31
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,68504,813,9.19,< 0.0001,8.33,10.14
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,2253,44,8.66,7.000862e-26,6.25,11.72
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1444,28,8.52,6.17827e-17,5.62,12.41
472.0 ,Chronic rhinitis,Diseases of the respiratory system,24684,375,8.21,2.12104e-184,7.29,9.23
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2250,41,8.05,4.052825e-23,5.74,11.01
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6378,104,7.45,3.090354e-52,6.04,9.1
300.89 ,Other somatoform disorders,Mental disorders,3536,59,7.43,1.197695e-30,5.62,9.66
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,16598,235,6.95,2.42944e-106,6.03,8
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1252,18,6.25,0.0000000022953515,3.68,9.95
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,5076,71,6.25,6.293855e-32,4.85,7.94
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3595,50,6.14,8.698524e-23,4.53,8.16
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2090,29,6.06,0.00000000000008181701,4.04,8.77
