disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
634.01 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",7813,319,14.92,2.91713e-241,13.25,16.74
620.8 ,Other noninflammatory disorders...,Diseases of the genitourinary...,2170,78,12.51,1.042291e-55,9.83,15.71
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,1913,59,10.64,6.85889e-39,8.06,13.82
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,6680,186,9.79,7.33926e-112,8.39,11.35
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,48302,1127,9.75,< 0.0001,9.11,10.42
220 ,Benign neoplasm of ovary,Neoplasms,80523,1534,8.61,< 0.0001,8.1,9.14
616.2 ,Cyst of Bartholin's gland,Diseases of the genitourinary...,5221,116,7.67,4.746487e-60,6.31,9.24
998.3 ,Disruption of operation wound,Injury and poisoning,2428,54,7.6,7.962462e-29,5.68,9.96
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2408,51,7.22,2.295662e-26,5.35,9.54
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,9537,197,7.21,1.12622e-95,6.21,8.33
078.89 ,Other specified diseases due to...,Infectious and parasitic diseases,2425,50,7.03,2.256458e-25,5.19,9.31
628 ,"Infertility, female",Diseases of the genitourinary...,7702,155,6.97,5.656771e-74,5.89,8.19
617.8 ,Endometriosis of other specified...,Diseases of the genitourinary...,2350,47,6.81,2.077388e-23,4.98,9.09
628.2 ,"Infertility, female, of tubal...",Diseases of the genitourinary...,6940,134,6.66,4.739993e-62,5.56,7.92
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,21941,386,6.31,1.39402e-164,5.67,7.01
617.0 ,Endometriosis of uterus,Diseases of the genitourinary...,11344,205,6.29,2.677247e-89,5.44,7.25
597.89 ,Other urethritis,Diseases of the genitourinary...,4796,87,6.2,8.369064e-39,4.95,7.68
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,19606,327,5.91,8.56491e-133,5.27,6.62
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",718383,4284,5.91,< 0.0001,5.52,6.32
617 ,Endometriosis,Diseases of the genitourinary...,3292,55,5.67,1.799145e-23,4.26,7.41
625.2 ,Mittelschmerz,Diseases of the genitourinary...,4893,79,5.5,4.890536e-32,4.34,6.88
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",9813,156,5.48,6.137135e-61,4.64,6.43
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,5548,88,5.41,6.024953e-35,4.32,6.69
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,40515,592,5.39,5.33119e-215,4.94,5.88
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,8299,128,5.29,7.319069e-49,4.4,6.31
633.9 ,Unspecified ectopic pregnancy,"Complications of pregnancy, childbirth,...",22166,314,4.99,3.45235e-109,4.44,5.6
640.93 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",8439,122,4.95,7.404972e-44,4.09,5.93
541 ,"Appendicitis, unqualified",Diseases of the digestive system,2126,30,4.76,0.00000000001020601,3.2,6.82
633.1 ,Tubal pregnancy,"Complications of pregnancy, childbirth,...",5312,74,4.73,2.913676e-26,3.7,5.96
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,6986,96,4.68,3.811595e-33,3.78,5.73
626.5 ,Ovulation bleeding,Diseases of the genitourinary...,6051,83,4.66,8.090861e-29,3.7,5.8
