disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
294.8 ,Other persistent mental disorders...,Mental disorders,1010,69,21.65,6.048912e-64,16.61,27.83
290.9 ,Unspecified senile psychotic condition,Mental disorders,2761,167,20.31,1.15805e-145,17.11,24
290.20 ,Senile dementia with delusional...,Mental disorders,2452,145,19.52,6.68731e-125,16.25,23.32
290.0 ,"Senile dementia, uncomplicated",Mental disorders,11445,461,16.62,< 0.0001,14.84,18.59
331.2 ,Senile degeneration of brain,Diseases of the nervous system,1399,65,14.33,9.332803e-50,10.93,18.49
290.2 ,Senile dementia with delusional...,Mental disorders,1155,54,14.32,1.070183e-41,10.64,18.93
294.1 ,Dementia in conditions classified...,Mental disorders,1440,64,13.67,7.725601e-48,10.41,17.67
331.0 ,Alzheimer's disease,Diseases of the nervous system,2250,97,13.52,9.168969e-71,10.85,16.7
290 ,Senile and presenile organic psychotic...,Mental disorders,4198,162,12.57,6.35326e-111,10.59,14.86
290.40 ,"Vascular dementia, uncomplicated",Mental disorders,1697,69,12.49,5.766071e-49,9.62,16
298.9 ,Unspecified psychosis,Mental disorders,2048,78,11.73,3.918374e-53,9.18,14.81
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,1090,41,11.31,2.335621e-28,8.04,15.53
290.21 ,Senile dementia with depressive...,Mental disorders,1656,60,11.01,6.09544e-40,8.32,14.34
296.20 ,"Major depressive affective disorder,...",Mental disorders,2084,68,9.92,2.980118e-42,7.63,12.72
296.30 ,"Major depressive affective disorder,...",Mental disorders,1461,45,9.22,2.138697e-27,6.66,12.47
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,1296,40,9.21,1.512174e-24,6.52,12.67
332 ,Parkinson's disease,Diseases of the nervous system,4016,104,7.99,1.061608e-54,6.46,9.78
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,4799,120,7.78,1.958782e-61,6.39,9.4
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,1179,29,7.24,0.000000000000001176934,4.81,10.5
332.1 ,Secondary parkinsonism,Diseases of the nervous system,7410,160,6.85,4.234427e-73,5.77,8.09
296 ,Disorganized type,Mental disorders,1698,39,6.79,1.563498e-19,4.79,9.36
296.90 ,Unspecified episodic mood disorder,Mental disorders,2243,50,6.62,4.517952e-24,4.88,8.81
332.0 ,Paralysis agitans,Diseases of the nervous system,12580,238,6.28,3.756723e-98,5.44,7.22
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,2389,48,5.95,2.542143e-21,4.35,7.95
133.0 ,Scabies,Infectious and parasitic diseases,5310,101,5.79,1.793908e-41,4.68,7.11
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1026,19,5.38,0.0000000092463725,3.22,8.48
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1639,30,5.35,0.0000000000007301216,3.58,7.7
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",4167,74,5.32,7.772638e-29,4.14,6.73
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6084,103,5.14,5.568469e-38,4.16,6.3
300.01 ,Panic disorder without agoraphobia,Mental disorders,1101,19,5.01,0.000000027922363,3,7.89
821 ,Fracture of other and unspecified...,Injury and poisoning,1248,21,4.89,0.0000000081825027,3,7.53
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1348,22,4.74,0.0000000062793402,2.95,7.23
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,2844,45,4.65,2.990382e-16,3.37,6.27
345 ,Epilepsy,Diseases of the nervous system,1089,17,4.52,0.00000058423388,2.61,7.29
300.4 ,Dysthymic disorder,Mental disorders,21125,284,4.51,1.196534e-83,3.94,5.14
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,29316,371,4.47,3.44945e-104,3.96,5.04
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4381,64,4.33,9.012555e-21,3.31,5.57
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1928,28,4.22,0.0000000007619638,2.79,6.14
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,5885,81,4.11,2.462395e-24,3.24,5.15
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1062,15,4.08,0.000008617561,2.27,6.77
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,27310,325,4.06,2.038599e-83,3.58,4.59
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1002,14,4.03,0.0000191096,2.19,6.81
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",5517,72,3.87,1.64934e-20,3.01,4.91
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1065,14,3.79,0.0000368417,2.06,6.4
799.1 ,Respiratory arrest,"Comorbidities, signs, and ill-defined...",943,12,3.66,0.0001737921,1.88,6.44
873.42 ,"Open wound of forehead, without...",Injury and poisoning,1100,14,3.66,0.000051914,1.99,6.19
307.42 ,Persistent disorder of initiating...,Mental disorders,5086,63,3.65,4.734101e-17,2.79,4.71
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1348,17,3.64,0.0000096749979,2.11,5.86
296.2 ,"Major depressive disorder, single...",Mental disorders,1590,20,3.63,0.0000017206487,2.21,5.65
820.00 ,Closed fracture of intracapsular...,Injury and poisoning,1915,24,3.62,0.00000017767938,2.31,5.43
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,11681,138,3.61,5.223914e-34,3.01,4.31
225.0 ,Benign neoplasm of brain,Neoplasms,1118,14,3.6,0.000061581,1.96,6.09
432.9 ,Unspecified intracranial hemorrhage,Diseases of the circulatory system,1048,13,3.57,0.0001218609,1.89,6.15
820.8 ,Closed fracture of unspecified...,Injury and poisoning,4176,50,3.5,0.0000000000002773223,2.58,4.65
812 ,Fracture of humerus,Injury and poisoning,1084,13,3.45,0.0001689447,1.83,5.94
307.4 ,Specific disorders of sleep of...,Mental disorders,2543,30,3.42,0.000000020753039,2.29,4.91
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",933,11,3.39,0.000598186,1.68,6.1
820 ,Fracture of neck of femur,Injury and poisoning,1876,22,3.38,0.0000016588272,2.11,5.16
854.09 ,Intracranial injury of other and...,Injury and poisoning,1194,14,3.37,0.0001218093,1.83,5.7
310.2 ,Postconcussion syndrome,Mental disorders,1460,17,3.35,0.0000263112,1.94,5.41
518.81 ,Acute respiratory failure,Diseases of the respiratory system,2856,32,3.25,0.000000023181982,2.21,4.61
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,973,11,3.24,0.0008392899,1.61,5.85
922.8 ,Contusion of multiple sites of...,Injury and poisoning,1337,15,3.23,0.0001145415,1.8,5.36
333.1 ,Essential and other specified...,Diseases of the nervous system,3442,38,3.21,0.0000000017391846,2.26,4.43
854.01 ,Intracranial injury of other and...,Injury and poisoning,2184,24,3.17,0.0000017419444,2.02,4.75
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4799,52,3.17,0.000000000003721827,2.35,4.18
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3953,43,3.17,0.0000000002375578,2.28,4.29
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",1091,12,3.16,0.0006315808,1.62,5.55
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1742,19,3.14,0.0000221016,1.88,4.94
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,2404,26,3.12,0.00000088101818,2.03,4.61
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1383,15,3.12,0.0001645085,1.74,5.18
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2797,30,3.1,0.00000015731399,2.08,4.46
924.01 ,Contusion of hip,Injury and poisoning,3006,32,3.08,0.000000072942401,2.1,4.38
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,20701,203,3.07,1.48426e-38,2.64,3.57
718.46 ,"Contracture of joint, lower leg",Diseases of the musculoskeletal...,1221,13,3.06,0.0005173218,1.62,5.26
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1312,14,3.06,0.0003144831,1.67,5.18
684 ,Impetigo,Diseases of the skin and subcutaneous...,1218,13,3.06,0.0005057598,1.62,5.28
820.0 ,Transcervical fracture closed,Injury and poisoning,944,10,3.04,0.0022689393,1.45,5.62
434.1 ,Cerebral embolism,Diseases of the circulatory system,6165,63,3,0.0000000000002486767,2.29,3.86
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,960,10,2.98,0.0025564235,1.42,5.53
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",3107,32,2.98,0.00000015077176,2.03,4.23
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1457,15,2.96,0.0002845467,1.65,4.91
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,5861,59,2.95,0.000000000002590934,2.23,3.83
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1082,11,2.91,0.0019295043,1.45,5.25
300.5 ,Neurasthenia,Mental disorders,2086,21,2.9,0.0000269013,1.78,4.46
564.0 ,Constipation,Diseases of the digestive system,96208,685,2.88,8.832183e-86,2.59,3.19
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2098,21,2.88,0.0000291916,1.77,4.43
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",2433,24,2.84,0.0000103532,1.81,4.26
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",3165,31,2.83,0.00000066818495,1.91,4.04
821.00 ,Closed fracture of unspecified...,Injury and poisoning,3285,32,2.82,0.00000049963913,1.92,4
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,12661,119,2.82,3.120009e-21,2.32,3.41
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",1832,18,2.82,0.0001315362,1.66,4.49
854 ,Intracranial injury of other and...,Injury and poisoning,1027,10,2.79,0.0040922201,1.33,5.16
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23902,213,2.79,1.938947e-34,2.4,3.23
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,1341,13,2.78,0.0012026725,1.47,4.78
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,934,9,2.76,0.0066968958,1.25,5.27
300.02 ,Generalized anxiety disorder,Mental disorders,8173,76,2.74,0.00000000000009538901,2.14,3.45
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",4129,39,2.74,0.000000065613795,1.94,3.77
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2426,23,2.73,0.0000287216,1.72,4.12
920 ,"Contusion of face, scalp, and...",Injury and poisoning,8911,82,2.72,0.00000000000001720303,2.14,3.4
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1267,12,2.71,0.0022011834,1.4,4.77
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,3097,29,2.7,0.0000035569724,1.8,3.9
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2267,21,2.66,0.0000860519,1.64,4.1
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3260,30,2.66,0.0000034149901,1.78,3.81
850.9 ,"Concussion, unspecified",Injury and poisoning,4171,38,2.64,0.00000023267273,1.86,3.64
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,19143,165,2.63,3.56358e-25,2.22,3.1
854.0 ,Intracranial injury of other and...,Injury and poisoning,1310,12,2.62,0.0028753551,1.35,4.61
873 ,Other open wound of head,Injury and poisoning,1644,15,2.62,0.0009640136,1.46,4.34
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,8762,78,2.62,0.000000000000415949,2.06,3.29
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,5635,50,2.58,0.0000000091077878,1.9,3.42
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,11861,103,2.58,3.077553e-16,2.09,3.16
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,8075,71,2.58,0.000000000008060959,2,3.28
798.2 ,Death occurring in less than 24...,"Comorbidities, signs, and ill-defined...",1011,9,2.55,0.0108388806,1.16,4.86
719.96 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,1127,10,2.54,0.0076442641,1.21,4.7
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5317,46,2.51,0.000000064289689,1.83,3.37
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1030,9,2.5,0.0121056008,1.14,4.77
854.00 ,Intracranial injury of other and...,Injury and poisoning,4701,40,2.46,0.00000067948125,1.75,3.37
923.11 ,Contusion of elbow,Injury and poisoning,936,8,2.44,0.0195603983,1.05,4.84
813.41 ,Closed Colles' fracture,Injury and poisoning,2955,25,2.43,0.0001087998,1.57,3.61
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,3672,31,2.43,0.0000148222,1.64,3.47
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1772,15,2.42,0.0019814471,1.35,4.02
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,7090,59,2.42,0.0000000035916681,1.83,3.15
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1539,13,2.42,0.0038838792,1.28,4.16
577.0 ,Acute pancreatitis,Diseases of the digestive system,2019,17,2.41,0.0010952642,1.4,3.89
351.0 ,Bell's palsy,Diseases of the nervous system,2404,20,2.39,0.0006869265,1.45,3.71
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,7155,58,2.36,0.000000014089146,1.78,3.07
850 ,Concussion,Injury and poisoning,2066,17,2.36,0.0020549532,1.37,3.8
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",35471,265,2.36,7.316402e-31,2.06,2.7
812.00 ,Closed fracture of unspecified...,Injury and poisoning,1588,13,2.34,0.0050108815,1.24,4.03
531 ,Gastric ulcer,Diseases of the digestive system,7353,59,2.34,0.000000013388775,1.77,3.03
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,1362,11,2.31,0.0102661561,1.15,4.16
578.0 ,Hematemesis,Diseases of the digestive system,1236,10,2.31,0.0138227557,1.1,4.28
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,8509,67,2.3,0.000000002891285,1.77,2.94
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,1241,10,2.3,0.0141758051,1.1,4.26
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4895,39,2.3,0.0000044868465,1.63,3.17
388.31 ,Subjective tinnitus,Diseases of the nervous system,1249,10,2.29,0.0147546362,1.09,4.23
560 ,Intestinal obstruction without...,Diseases of the digestive system,1255,10,2.28,0.0152001838,1.09,4.21
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,5314,42,2.28,0.0000033372139,1.64,3.11
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",5608,44,2.27,0.0000019416366,1.64,3.07
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",3566,28,2.26,0.0001527972,1.49,3.28
470 ,Deviated nasal septum,Diseases of the respiratory system,1136,9,2.26,0.0212786118,1.03,4.32
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,1266,10,2.26,0.016042907,1.08,4.17
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1524,12,2.25,0.0136393845,1.16,3.96
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,1149,9,2.24,0.0226747578,1.02,4.27
560.39 ,Other impaction of intestine,Diseases of the digestive system,2574,20,2.23,0.0012168426,1.35,3.46
922 ,Contusion of trunk,Injury and poisoning,1669,13,2.23,0.0101404201,1.18,3.83
922.2 ,Contusion of abdominal wall,Injury and poisoning,1283,10,2.23,0.0174127473,1.06,4.12
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8105,62,2.23,0.000000037330265,1.7,2.87
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,1289,10,2.22,0.0283315462,1.06,4.1
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1417,11,2.22,0.0200248493,1.1,3.99
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,2327,18,2.22,0.0022620695,1.31,3.52
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1812,14,2.21,0.0076388835,1.2,3.73
596.4 ,Atony of bladder,Diseases of the genitourinary...,2478,19,2.2,0.0018375486,1.32,3.45
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1431,11,2.2,0.0206100257,1.09,3.95
346.1 ,Common migraine,Diseases of the nervous system,2088,16,2.19,0.0043719063,1.25,3.58
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1047,8,2.18,0.0345694795,0.94,4.32
873.4 ,"Facial laceration, without mention...",Injury and poisoning,2234,17,2.18,0.003450707,1.26,3.51
229.8 ,Benign neoplasm of other specified...,Neoplasms,1442,11,2.18,0.0211124874,1.08,3.92
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1183,9,2.17,0.0418011955,0.99,4.15
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",3983,30,2.17,0.0002131599,1.45,3.11
396.9 ,"Mitral and aortic valve diseases,...",Diseases of the circulatory system,1055,8,2.16,0.0358864806,0.93,4.29
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,6983,52,2.16,0.0000010857666,1.6,2.85
440.0 ,Atherosclerosis of aorta,Diseases of the circulatory system,1188,9,2.16,0.0421554487,0.98,4.13
