disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2370,37,14.92,4.552736e-30,10.45,20.7
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",5931,71,11.58,1.006515e-48,8.99,14.7
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,8350,97,11.37,5.678851e-65,9.17,13.97
924.00 ,Contusion of thigh,Injury and poisoning,2196,21,9.01,0.0000000000001328522,5.55,13.85
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,50751,402,9.01,2.22433e-214,8.05,10.07
564.5 ,Functional diarrhea,Diseases of the digestive system,38843,315,8.8,1.1953e-168,7.78,9.94
381.9 ,Unspecified Eustachian tube disorder,Diseases of the nervous system,2183,17,7.31,0.0000000006020143,4.24,11.76
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2441,18,6.92,0.0000000004477405,4.09,10.99
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,41986,230,5.63,2.760767e-88,4.88,6.47
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,19041,99,5.03,2.911866e-36,4.07,6.17
133.0 ,Scabies,Infectious and parasitic diseases,12355,57,4.38,4.181146e-19,3.3,5.71
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2416,11,4.25,0.0000873488,2.11,7.63
078.0 ,Molluscum contagiosum,Infectious and parasitic diseases,2475,11,4.14,0.0001076388,2.06,7.44
127.0 ,Ascariasis,Infectious and parasitic diseases,3446,15,4.06,0.0000083926657,2.27,6.73
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,45244,176,3.86,9.754188e-47,3.29,4.52
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4539,18,3.7,0.0000039539916,2.19,5.88
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2458,9,3.41,0.0016894378,1.55,6.49
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8389,29,3.24,0.000000096075825,2.16,4.67
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3749,13,3.23,0.0002998979,1.72,5.55
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,15567,53,3.22,0.000000000001084942,2.4,4.23
959.9 ,Unspecified site injury,Injury and poisoning,2684,9,3.12,0.0030184745,1.42,5.94
381.06 ,Acute allergic sanguinous otitis...,Diseases of the nervous system,2152,7,3.02,0.0098150795,1.21,6.25
729.5 ,Pain in limb,Diseases of the musculoskeletal...,3511,11,2.92,0.0018721477,1.45,5.23
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,605919,1137,2.74,2.88314e-109,2.5,3
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,14060,41,2.74,0.000000027255658,1.96,3.73
873.49 ,Open wound of other and multiple...,Injury and poisoning,8545,25,2.73,0.0000122428,1.76,4.05
528.0 ,Stomatitis,Diseases of the digestive system,55226,152,2.68,1.532089e-24,2.26,3.16
948.00 ,Burn [any degree] involving less...,Injury and poisoning,2478,7,2.62,0.0196450788,1.05,5.43
318.0 ,Moderate intellectual disabilities,Mental disorders,2153,6,2.59,0.0312743534,0.95,5.65
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,42060,111,2.53,6.431609e-17,2.07,3.07
529.0 ,Glossitis,Diseases of the digestive system,2952,8,2.52,0.0164224224,1.08,4.98
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,3846,10,2.42,0.0102915825,1.16,4.46
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9994,25,2.33,0.0001625877,1.51,3.46
684 ,Impetigo,Diseases of the skin and subcutaneous...,59870,143,2.31,8.591546e-18,1.93,2.74
847.0 ,Sprain of neck,Injury and poisoning,3210,8,2.31,0.0253822168,1,4.57
556 ,Idiopathic proctocolitis,Diseases of the digestive system,4857,12,2.3,0.0077179818,1.18,4.03
052.8 ,Chickenpox with unspecified complication,Infectious and parasitic diseases,8651,21,2.26,0.000762912,1.4,3.47
919.5 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,2105,5,2.2,0.0806299231,0.71,5.16
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3464,8,2.14,0.0370808324,0.92,4.24
523.0 ,Acute gingivitis,Diseases of the digestive system,4354,10,2.13,0.031124047,1.02,3.94
603.9 ,"Hydrocele, unspecified",Diseases of the genitourinary...,12329,28,2.12,0.0004441003,1.4,3.07
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,63148,139,2.12,0.00000000000001358637,1.77,2.52
943.00 ,Burn of unspecified degree of...,Injury and poisoning,3075,7,2.11,0.052271344,0.85,4.37
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,3086,7,2.11,0.0530748596,0.84,4.35
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,45366,99,2.08,0.000000000165078,1.68,2.54
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,3591,8,2.07,0.0646110518,0.89,4.09
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,5888,13,2.05,0.01523398,1.09,3.52
300.0 ,Anxiety states,Mental disorders,3211,7,2.02,0.0937046774,0.81,4.18
319 ,Unspecified intellectual disabilities,Mental disorders,4601,10,2.02,0.0374487793,0.97,3.72
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2860,6,1.95,0.138365096,0.71,4.25
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,1925,4,1.93,0.1574895751,0.52,4.95
812.41 ,Closed supracondylar fracture...,Injury and poisoning,1930,4,1.92,0.1585038918,0.52,4.94
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,972840,1351,1.9,8.626437e-43,1.73,2.1
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,3450,7,1.88,0.1079398984,0.76,3.89
560.1 ,Paralytic ileus,Diseases of the digestive system,7900,16,1.88,0.0229953799,1.07,3.07
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1968,4,1.88,0.16629051,0.51,4.84
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,9890,20,1.88,0.008309507,1.15,2.92
378.1 ,Exophopia,Diseases of the nervous system,2467,5,1.88,0.2011559216,0.61,4.4
812.20 ,Closed fracture of unspecified...,Injury and poisoning,3468,7,1.87,0.1092310833,0.75,3.87
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,24122,48,1.86,0.0000986154,1.37,2.48
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,5012,10,1.85,0.0775326423,0.89,3.42
783.4 ,Lack of expected normal physiological...,"Comorbidities, signs, and ill-defined...",17946,35,1.82,0.0012130807,1.26,2.54
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2036,4,1.82,0.1805517911,0.5,4.68
307.20 ,"Tic disorder, unspecified",Mental disorders,2070,4,1.79,0.2943295842,0.49,4.6
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,18446,35,1.77,0.0020992981,1.23,2.47
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,41969,79,1.77,0.0000038204335,1.4,2.22
487 ,Influenza,Diseases of the respiratory system,24869,47,1.77,0.0004101618,1.29,2.36
944.00 ,Burn of unspecified degree of...,Injury and poisoning,3153,6,1.76,0.1630966238,0.65,3.85
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,14300,27,1.76,0.0066393238,1.16,2.57
924.10 ,Contusion of lower leg,Injury and poisoning,2697,5,1.72,0.2244118595,0.56,4.02
310.2 ,Postconcussion syndrome,Mental disorders,2173,4,1.71,0.3056842314,0.46,4.38
749.2 ,"Cleft palate with cleft lip, unspecified",Congenital anomalies,2181,4,1.7,0.3066489695,0.46,4.36
317 ,Mild intellectual disabilities,Mental disorders,3840,7,1.69,0.2074132306,0.68,3.49
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,8912,16,1.67,0.0499617005,0.95,2.72
528.5 ,Diseases of lips,Diseases of the digestive system,5593,10,1.66,0.1031476904,0.79,3.06
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1674184,1871,1.65,0.00000011926277,1.35,2.03
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,3923,7,1.65,0.2119799466,0.66,3.42
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,252705,413,1.65,8.570956e-18,1.48,1.84
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,2257,4,1.64,0.3163610965,0.45,4.22
475 ,Peritonsillar abscess,Diseases of the respiratory system,25046,44,1.64,0.0024803897,1.19,2.21
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,165857,278,1.64,0.0000000000005533241,1.44,1.87
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,2854,5,1.62,0.2444794303,0.53,3.8
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4618,8,1.61,0.1725343293,0.69,3.17
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,30166,52,1.61,0.0013758882,1.2,2.12
752.6 ,Hypospadias,Congenital anomalies,2884,5,1.61,0.2486482279,0.52,3.76
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,45735,78,1.6,0.0001233241,1.26,2.01
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,2328,4,1.59,0.3262656795,0.43,4.09
038 ,Septicemia,Infectious and parasitic diseases,2913,5,1.59,0.2527719314,0.52,3.72
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,11763,20,1.58,0.0475028575,0.96,2.45
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2924,5,1.58,0.2543595735,0.51,3.71
550.91 ,"Inguinal hernia, without mention...",Diseases of the digestive system,2403,4,1.54,0.3375090945,0.42,3.96
378.00 ,"Esotropia, unspecified",Diseases of the nervous system,3610,6,1.54,0.2981303428,0.56,3.36
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,17166,28,1.52,0.0346573645,1.01,2.2
555 ,Regional enteritis,Diseases of the digestive system,5490,9,1.52,0.21016145,0.69,2.89
389.9 ,Unspecified hearing loss,Diseases of the nervous system,9871,16,1.5,0.1204753991,0.86,2.45
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,4326,7,1.5,0.2443662526,0.6,3.1
072.9 ,Mumps without mention of complication,Infectious and parasitic diseases,7490,12,1.49,0.1577134893,0.77,2.6
845.09 ,Other sprains and strains of ankle,Injury and poisoning,4342,7,1.49,0.2459652291,0.6,3.09
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5018,8,1.48,0.2735835686,0.64,2.92
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4418,7,1.47,0.2538495713,0.59,3.03
911.4 ,"Insect bite, nonvenomous of trunk,...",Injury and poisoning,5068,8,1.46,0.2767240808,0.63,2.89
564.0 ,Constipation,Diseases of the digestive system,211824,317,1.46,0.0000000038425247,1.29,1.65
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,8288,13,1.46,0.1764643004,0.77,2.5
378.0 ,Esotropia,Diseases of the nervous system,2546,4,1.46,0.3608500771,0.4,3.74
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,17301,27,1.45,0.0615938285,0.95,2.12
881.00 ,"Open wound of forearm, without...",Injury and poisoning,4464,7,1.45,0.3521036271,0.58,3
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1930,3,1.44,0.4704936069,0.3,4.22
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,138503,209,1.44,0.0000017678969,1.24,1.67
378.9 ,Unspecified disorder of eye movements,Diseases of the nervous system,4491,7,1.44,0.3535233247,0.58,2.98
553.1 ,Umbilical hernia without mention...,Diseases of the digestive system,1946,3,1.43,0.47304108,0.29,4.18
850.9 ,"Concussion, unspecified",Injury and poisoning,17584,27,1.43,0.0816414807,0.94,2.08
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,12451,19,1.42,0.1306074339,0.85,2.22
924.21 ,Contusion of ankle,Injury and poisoning,3909,6,1.42,0.3268023021,0.52,3.1
057.8 ,Other specified viral exanthemata,Infectious and parasitic diseases,10428,16,1.42,0.1745028073,0.81,2.32
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,77358,116,1.41,0.0005166452,1.16,1.7
922.1 ,Contusion of chest wall,Injury and poisoning,7226,11,1.41,0.2756093032,0.7,2.53
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,28386,43,1.41,0.0287162213,1.02,1.91
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,29669,45,1.41,0.0256073598,1.03,1.9
470 ,Deviated nasal septum,Diseases of the respiratory system,5309,8,1.4,0.294785885,0.6,2.76
052 ,Chickenpox,Infectious and parasitic diseases,11960,18,1.4,0.1601579362,0.83,2.21
314.0 ,Attention deficit disorder,Mental disorders,5975,9,1.4,0.3172817427,0.64,2.66
924.20 ,Contusion of foot,Injury and poisoning,5995,9,1.39,0.3183219705,0.64,2.65
461.8 ,Other acute sinusitis,Diseases of the respiratory system,67196,99,1.38,0.0027044551,1.12,1.69
923.10 ,Contusion of forearm,Injury and poisoning,2029,3,1.37,0.4867515142,0.28,4.01
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,65688,96,1.37,0.0036312695,1.1,1.68
315.5 ,Mixed development disorder,Mental disorders,10143,15,1.37,0.2219789402,0.77,2.27
370.9 ,Unspecified keratitis,Diseases of the nervous system,4063,6,1.37,0.4641461552,0.5,2.99
057.9 ,"Viral exanthem, unspecified",Infectious and parasitic diseases,31457,46,1.36,0.0457216753,0.99,1.82
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",19081,28,1.36,0.1189535632,0.9,1.98
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2757,4,1.34,0.5500200417,0.37,3.45
463 ,Acute tonsillitis,Diseases of the respiratory system,959158,1177,1.34,0.0000000002235588,1.22,1.46
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,24392,35,1.33,0.0945773441,0.93,1.86
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,4173,6,1.33,0.4706176071,0.49,2.91
746.9 ,Unspecified congenital anomaly...,Congenital anomalies,19491,28,1.33,0.1248659283,0.88,1.94
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",6250,9,1.33,0.3341544586,0.61,2.54
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,329092,444,1.32,0.00000052288927,1.19,1.47
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,2110,3,1.32,0.5008175917,0.27,3.86
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,6348,9,1.31,0.4380513861,0.6,2.5
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,2114,3,1.31,0.5015271719,0.27,3.85
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",24191,34,1.31,0.1378766224,0.9,1.83
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,5683,8,1.3,0.4139569591,0.56,2.58
