disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
296 ,Disorganized type,Mental disorders,3107,76,18.35,5.589865e-66,14.36,23.15
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2640,54,15.13,2.655811e-43,11.3,19.88
303.90 ,Other and unspecified alcohol...,Mental disorders,5527,98,13.33,8.789629e-72,10.75,16.35
305.00 ,"Alcohol abuse, unspecified",Mental disorders,1886,33,12.79,5.853553e-25,8.75,18.08
296.30 ,"Major depressive affective disorder,...",Mental disorders,2362,41,12.73,1.670447e-30,9.08,17.38
303 ,Alcohol dependence syndrome,Mental disorders,2205,37,12.27,3.583682e-27,8.6,17.04
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,3239,53,12.04,1.00396e-37,8.97,15.85
295 ,Schizophrenic disorders,Mental disorders,3980,64,11.89,8.4085e-45,9.1,15.28
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2473,40,11.84,1.167419e-28,8.41,16.23
296.90 ,Unspecified episodic mood disorder,Mental disorders,3004,48,11.73,7.521957e-34,8.6,15.65
298.9 ,Unspecified psychosis,Mental disorders,2644,42,11.63,1.036462e-29,8.34,15.83
296.20 ,"Major depressive affective disorder,...",Mental disorders,2891,44,11.15,2.67054e-30,8.06,15.06
294.9 ,Unspecified persistent mental...,Mental disorders,1859,28,10.96,1.005398e-19,7.24,15.93
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,1905,24,9.12,0.000000000000001976503,5.82,13.65
296.2 ,"Major depressive disorder, single...",Mental disorders,2508,31,8.97,2.946937e-19,6.07,12.81
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1985,24,8.75,0.000000000000004795472,5.58,13.1
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2678,30,8.12,1.527017e-17,5.45,11.65
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6773,74,8.06,2.362401e-40,6.29,10.17
306 ,Physiological malfunction arising...,Mental disorders,2057,22,7.72,0.0000000000007088689,4.82,11.75
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2394,24,7.24,0.0000000000002551957,4.62,10.83
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,5709,51,6.51,2.152592e-24,4.83,8.6
578.0 ,Hematemesis,Diseases of the digestive system,2204,19,6.2,0.0000000008849015,3.72,9.73
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,3653,31,6.13,0.00000000000000775098,4.15,8.75
295.32 ,"Paranoid type schizophrenia, chronic",Mental disorders,2232,19,6.12,0.0000000010850342,3.67,9.61
854 ,Intracranial injury of other and...,Injury and poisoning,2361,20,6.1,0.0000000004348178,3.71,9.46
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3818,32,6.06,0.000000000000004032727,4.13,8.59
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3357,28,6.02,0.0000000000002272182,3.98,8.74
295.30 ,"Paranoid type schizophrenia, unspecified",Mental disorders,2152,18,6.01,0.0000000038506351,3.55,9.55
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,5458,45,5.99,2.247085e-20,4.35,8.05
300.4 ,Dysthymic disorder,Mental disorders,29326,225,5.98,1.101636e-91,5.18,6.87
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3874,31,5.78,0.00000000000003584454,3.91,8.24
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4664,37,5.74,1.665115e-16,4.03,7.95
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,5712,43,5.46,4.011277e-18,3.93,7.39
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1973,15,5.46,0.00000024733446,3.04,9.04
