disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2093,384,12.53,4.89159e-255,11.18,14.02
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,5713,975,11.68,< 0.0001,10.88,12.53
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3344,436,8.37,1.44171e-226,7.55,9.27
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2758,320,7.3,1.07262e-151,6.48,8.21
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,5549,509,5.64,1.24713e-194,5.14,6.19
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3207,285,5.42,2.89965e-106,4.78,6.13
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,16532,1342,5.04,< 0.0001,4.76,5.34
372 ,Disorders of conjunctiva,Diseases of the nervous system,8245,634,4.67,9.46587e-202,4.29,5.07
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3862,289,4.49,6.226957e-90,3.97,5.07
473 ,Chronic sinusitis,Diseases of the respiratory system,3683,258,4.18,1.319782e-74,3.67,4.75
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,3688,231,3.7,2.224387e-58,3.23,4.24
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,7287,442,3.6,1.26366e-105,3.26,3.96
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,96718,5083,3.46,< 0.0001,3.35,3.56
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,2570,148,3.38,4.587834e-34,2.84,3.99
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,3898,222,3.35,1.901845e-49,2.91,3.84
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3067,173,3.31,2.100533e-38,2.82,3.86
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",7920,439,3.27,1.775318e-92,2.96,3.6
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,3115,170,3.2,4.847282e-36,2.72,3.73
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,100663,4941,3.19,< 0.0001,3.09,3.29
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3502,188,3.14,9.914945e-39,2.7,3.64
463 ,Acute tonsillitis,Diseases of the respiratory system,634780,19783,3.09,< 0.0001,3.02,3.16
470 ,Deviated nasal septum,Diseases of the respiratory system,13845,722,3.08,4.98383e-138,2.85,3.32
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,3509,182,3.03,1.137622e-35,2.59,3.52
381.01 ,Acute serous otitis media,Diseases of the nervous system,2887,150,3.03,8.751067e-30,2.55,3.58
476.0 ,Chronic laryngitis,Diseases of the respiratory system,4247,219,3.01,3.456982e-42,2.62,3.45
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4226,215,2.97,1.356539e-40,2.58,3.41
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2398,119,2.89,2.222667e-22,2.38,3.47
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4946,242,2.85,9.992115e-43,2.49,3.25
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",3686,176,2.78,2.532094e-30,2.37,3.23
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2415,115,2.76,2.531693e-20,2.27,3.33
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,3464,164,2.75,5.577116e-28,2.34,3.22
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,14812,690,2.73,2.42403e-109,2.53,2.95
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,12078,563,2.73,1.56906e-89,2.5,2.97
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2355,111,2.73,2.358416e-19,2.24,3.31
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,7364,345,2.73,9.605781e-56,2.44,3.04
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,4314,198,2.66,1.210066e-31,2.3,3.07
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2285,103,2.61,8.536086e-17,2.12,3.18
795.0 ,Nonspecific abnormal papanicolaou...,"Comorbidities, signs, and ill-defined...",5490,246,2.6,2.597981e-37,2.28,2.96
528.2 ,Oral aphthae,Diseases of the digestive system,23849,1044,2.58,1.64104e-147,2.42,2.75
316 ,Psychic factors associated with...,Mental disorders,3190,138,2.5,2.51219e-20,2.09,2.97
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,189894,7122,2.49,< 0.0001,2.42,2.55
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",16615,694,2.44,2.008836e-89,2.25,2.63
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,519845,15679,2.43,< 0.0001,2.37,2.48
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2298,96,2.41,0.00000000000009494638,1.94,2.96
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,3998,165,2.38,6.320768e-22,2.02,2.78
380.22 ,Other acute otitis externa,Diseases of the nervous system,26634,1075,2.37,5.19836e-129,2.22,2.52
529.0 ,Glossitis,Diseases of the digestive system,2866,115,2.31,0.00000000000000609634,1.9,2.79
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,3980,159,2.3,6.94049e-20,1.95,2.7
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2199,88,2.3,0.000000000008532629,1.84,2.85
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,39692,1535,2.28,2.17399e-168,2.16,2.4
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,45859,1759,2.27,6.29142e-190,2.16,2.39
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,4237,167,2.27,3.718111e-20,1.93,2.65
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,5499,216,2.26,1.417438e-25,1.97,2.6
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,35386,1356,2.25,2.06975e-145,2.13,2.38
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,11527,447,2.24,1.025362e-49,2.03,2.47
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,43864,1641,2.21,4.63917e-167,2.1,2.32
466.0 ,Acute bronchitis,Diseases of the respiratory system,644097,17378,2.18,< 0.0001,2.13,2.23
