disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,97,3,1.39,0.4834147227,0.28,4.3
462 ,Acute pharyngitis,Diseases of the respiratory system,262,8,1.39,0.3875635018,0.58,2.88
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,330,10,1.38,0.334169753,0.64,2.69
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",332,10,1.38,0.3362169164,0.63,2.67
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",301,9,1.36,0.4187474708,0.6,2.72
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,239,7,1.32,0.4980050002,0.51,2.87
585 ,Chronic renal failure,Diseases of the genitourinary...,276,8,1.31,0.4063874045,0.55,2.72
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",103,3,1.3,0.5065422649,0.26,4.03
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,529,15,1.3,0.3511036168,0.69,2.28
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,104,3,1.29,0.5105183488,0.26,3.98
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,728,20,1.27,0.3431939087,0.73,2.1
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,176,5,1.27,0.5995646994,0.4,3.13
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,142,4,1.26,0.5638191717,0.33,3.4
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,216,6,1.25,0.6352382093,0.44,2.86
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",255,7,1.23,0.5178190235,0.48,2.67
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,330,9,1.23,0.5622082785,0.54,2.46
536 ,Disorders of function of stomach,Diseases of the digestive system,109,3,1.23,0.7375979237,0.25,3.79
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,146,4,1.22,0.5731798845,0.32,3.3
491 ,Chronic bronchitis,Diseases of the respiratory system,223,6,1.2,0.6411374106,0.43,2.76
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",693,18,1.18,0.4914500769,0.67,1.99
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,114,3,1.17,0.7440741527,0.23,3.61
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,155,4,1.15,0.7797924512,0.3,3.09
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",956,24,1.14,0.5447011269,0.69,1.83
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,239,6,1.12,0.8215363015,0.4,2.56
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,122,3,1.09,0.7561149773,0.22,3.35
724.2 ,Lumbago,Diseases of the musculoskeletal...,450,11,1.09,0.7393090574,0.52,2.06
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,123,3,1.08,0.7577388909,0.22,3.32
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",420,10,1.06,0.8630530977,0.49,2.05
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",127,3,1.05,0.7644481535,0.21,3.21
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,253,6,1.05,0.8277591941,0.37,2.4
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,425,10,1.04,0.8640975733,0.48,2.02
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,342,8,1.04,0.8505230686,0.43,2.15
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,215,5,1.03,0.8159777397,0.32,2.52
466.0 ,Acute bronchitis,Diseases of the respiratory system,1078,25,1.03,0.9073861776,0.63,1.64
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,438,10,1.01,1,0.47,1.96
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,180,4,0.98,1,0.26,2.63
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,330,7,0.93,1,0.36,2.01
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",290,6,0.91,1,0.32,2.07
427.31 ,Atrial fibrillation,Diseases of the circulatory system,146,3,0.9,1,0.18,2.77
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,195,4,0.9,1,0.24,2.41
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",148,3,0.89,1,0.18,2.73
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,246,5,0.89,1,0.28,2.18
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,99,2,0.89,1,0.1,3.38
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,101,2,0.87,1,0.1,3.3
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,159,3,0.83,1,0.17,2.52
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,162,3,0.81,1,0.16,2.47
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,110,2,0.8,1,0.09,3.02
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,276,5,0.79,0.8338165764,0.25,1.92
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,168,3,0.78,1,0.16,2.38
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,293,5,0.74,0.6843375136,0.23,1.8
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,465,8,0.74,0.5115960721,0.31,1.52
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,238,4,0.73,0.8212054421,0.19,1.95
493 ,Asthma,Diseases of the respiratory system,122,2,0.71,1,0.08,2.7
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,123,2,0.71,1,0.08,2.68
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",125,2,0.7,1,0.08,2.63
894.0 ,Multiple and unspecified open...,Injury and poisoning,189,3,0.69,0.8007694083,0.14,2.1
848.9 ,Unspecified site of sprain and...,Injury and poisoning,142,2,0.61,0.7721283006,0.07,2.3
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",159,2,0.54,0.5860028043,0.06,2.04
464.0 ,Acute laryngitis,Diseases of the respiratory system,168,2,0.51,0.5914576933,0.06,1.92
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",260,3,0.49,0.2838779225,0.1,1.49
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,174,2,0.49,0.4388078037,0.06,1.85
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",98,1,0.44,0.7271690187,0.01,2.56
494 ,Bronchiectasis,Diseases of the respiratory system,106,1,0.41,0.7341860064,0.01,2.36
492.8 ,Other emphysema,Diseases of the respiratory system,108,1,0.4,0.519736694,0.01,2.31
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,110,1,0.39,0.5199618668,0.01,2.27
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,221,2,0.38,0.2419591235,0.05,1.43
