disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,5190,213,28.3,1.10179e-216,24.41,32.65
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5605,89,10.14,6.329301e-56,8.1,12.55
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2332,36,9.66,4.07372e-23,6.74,13.46
382.9 ,Unspecified otitis media,Diseases of the nervous system,32893,435,9.6,2.63968e-245,8.64,10.66
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,5078,71,8.85,2.350165e-41,6.88,11.22
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,151376,1233,8.64,< 0.0001,7.99,9.34
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,1934,26,8.37,0.000000000000001015261,5.44,12.33
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2970,37,7.78,1.22658e-20,5.45,10.77
389.9 ,Unspecified hearing loss,Diseases of the nervous system,10878,120,7.07,3.721794e-58,5.83,8.51
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1856,21,7.01,0.00000000001331579,4.32,10.78
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2414,26,6.68,0.0000000000001583394,4.35,9.84
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4071,42,6.43,3.085356e-20,4.62,8.74
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,3783,37,6.09,2.771301e-17,4.27,8.43
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,3197,30,5.82,0.00000000000007535105,3.91,8.35
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,15594,140,5.77,4.40772e-57,4.83,6.85
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,2337,21,5.56,0.0000000008197607,3.43,8.53
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,2587,23,5.5,0.0000000001615022,3.47,8.29
922.8 ,Contusion of multiple sites of...,Injury and poisoning,3509,31,5.48,0.0000000000001387871,3.71,7.81
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3456,30,5.38,0.000000000000525584,3.62,7.72
388.8 ,Other disorders of ear,Diseases of the nervous system,3227,28,5.38,0.000000000003099866,3.56,7.8
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3231,28,5.37,0.00000000000318978,3.55,7.79
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2814,24,5.28,0.000000000148992,3.37,7.88
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2591,22,5.25,0.0000000009211498,3.28,7.98
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2008,17,5.23,0.000000074313198,3.03,8.41
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,6411,52,5.06,3.591567e-20,3.76,6.67
