disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,3593,2220,5.31,< 0.0001,4.96,5.68
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3862,2087,3.86,< 0.0001,3.62,4.11
527.2 ,Sialoadenitis,Diseases of the digestive system,2627,1376,3.6,1.74192e-225,3.34,3.89
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,13458,6544,3.13,< 0.0001,3.02,3.24
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2361,1131,3.01,3.57887e-148,2.78,3.27
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,519845,182635,2.38,< 0.0001,2.36,2.4
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,45859,18994,2.37,< 0.0001,2.33,2.42
461 ,Acute sinusitis,Diseases of the respiratory system,37451,15483,2.35,< 0.0001,2.31,2.4
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,34350,14204,2.35,< 0.0001,2.3,2.4
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2398,995,2.32,2.782722e-85,2.14,2.52
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,26560,10891,2.31,< 0.0001,2.25,2.36
529.0 ,Glossitis,Diseases of the digestive system,2866,1178,2.29,1.400576e-97,2.12,2.46
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1349363,356768,2.27,< 0.0001,2.25,2.3
478.6 ,Edema of larynx,Diseases of the respiratory system,4876,1983,2.25,2.85148e-157,2.12,2.38
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,5499,2230,2.24,5.37045e-175,2.12,2.36
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2199,875,2.16,3.618062e-65,1.98,2.36
463 ,Acute tonsillitis,Diseases of the respiratory system,634780,206990,2.16,< 0.0001,2.15,2.18
461.8 ,Other acute sinusitis,Diseases of the respiratory system,31450,12357,2.15,< 0.0001,2.1,2.2
466.0 ,Acute bronchitis,Diseases of the respiratory system,644097,208979,2.15,< 0.0001,2.14,2.17
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,4468,1763,2.14,7.13518e-126,2.01,2.27
472.0 ,Chronic rhinitis,Diseases of the respiratory system,85944,33007,2.13,< 0.0001,2.1,2.16
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,68672,26426,2.12,< 0.0001,2.08,2.15
473 ,Chronic sinusitis,Diseases of the respiratory system,3683,1448,2.12,2.56824e-102,1.98,2.27
476.0 ,Chronic laryngitis,Diseases of the respiratory system,4247,1668,2.12,4.59913e-117,1.99,2.25
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,3377,1323,2.11,2.355945e-92,1.97,2.26
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,16532,6413,2.09,< 0.0001,2.02,2.16
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,10575,4086,2.07,4.51188e-268,1.99,2.15
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3344,1294,2.07,2.1813e-86,1.93,2.22
074.0 ,Herpangina,Infectious and parasitic diseases,3239,1251,2.06,5.543068e-83,1.92,2.21
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,3000,1158,2.06,9.199688e-77,1.91,2.22
528.2 ,Oral aphthae,Diseases of the digestive system,23849,9084,2.03,< 0.0001,1.98,2.09
464.4 ,Croup,Diseases of the respiratory system,4197,1604,2.03,9.81494e-102,1.9,2.16
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,100663,37472,2.03,< 0.0001,2.01,2.06
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,4314,1644,2.02,4.5818e-103,1.9,2.15
464.1 ,Acute tracheitis,Diseases of the respiratory system,22263,8417,2.01,< 0.0001,1.95,2.06
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,13837,5236,2,< 0.0001,1.93,2.07
477 ,Allergic rhinitis,Diseases of the respiratory system,28814,10812,1.99,< 0.0001,1.94,2.04
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,5549,2088,1.98,4.93007e-124,1.87,2.09
528.0 ,Stomatitis,Diseases of the digestive system,26372,9844,1.97,< 0.0001,1.92,2.02
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,96718,35253,1.96,< 0.0001,1.93,1.98
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,189894,67295,1.95,< 0.0001,1.93,1.97
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,6304,2344,1.94,1.50346e-132,1.84,2.04
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,44681,16459,1.94,< 0.0001,1.91,1.98
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,55474,20188,1.92,< 0.0001,1.88,1.95
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,9124,3365,1.92,2.84669e-183,1.84,2
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,668601,206080,1.91,< 0.0001,1.9,1.92
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",26288,9580,1.9,< 0.0001,1.85,1.94
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",16615,6071,1.9,< 0.0001,1.84,1.96
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,12078,4420,1.9,8.30672e-233,1.83,1.97
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,47391,17162,1.89,< 0.0001,1.86,1.93
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2612,951,1.87,3.053813e-50,1.73,2.03
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3067,1112,1.86,2.022624e-57,1.73,2.01
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,8764,3158,1.85,9.48092e-156,1.77,1.93
