disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3290,237,16.79,6.64382e-191,14.62,19.22
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,3711,203,12.45,2.35188e-140,10.74,14.38
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2153,109,11.34,1.442732e-72,9.25,13.78
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1855,88,10.56,1.379988e-56,8.42,13.11
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2113,98,10.33,6.090622e-62,8.34,12.67
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,2326,105,10.05,4.097779e-65,8.17,12.24
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2489,108,9.64,3.166285e-65,7.87,11.72
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,4106,173,9.43,1.41863e-101,8.03,11
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2380,99,9.22,2.873385e-58,7.45,11.29
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,2590,105,8.98,1.228556e-60,7.3,10.93
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,4294,171,8.88,1.300829e-96,7.57,10.38
727.3 ,Other bursitis,Diseases of the musculoskeletal...,2233,82,8.08,1.5191e-44,6.39,10.09
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2069,68,7.19,2.510658e-34,5.55,9.16
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2441,78,6.99,2.675958e-38,5.5,8.77
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,13538,413,6.93,2.47058e-190,6.25,7.67
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,3007,93,6.77,3.337657e-44,5.44,8.34
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2814,86,6.68,1.29355e-40,5.32,8.29
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3018,91,6.59,2.019073e-42,5.28,8.13
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,8554,248,6.45,1.61206e-109,5.65,7.33
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,3164,92,6.35,1.264566e-41,5.1,7.83
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,2695,76,6.14,8.241529e-34,4.82,7.72
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,15154,409,6.1,7.88389e-170,5.5,6.75
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,2362,65,5.98,1.431852e-28,4.6,7.66
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,5214,142,5.97,5.891013e-60,5.01,7.07
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3864,105,5.93,1.175951e-44,4.83,7.21
844 ,Sprains and strains of knee and...,Injury and poisoning,1804,47,5.64,3.586423e-20,4.13,7.54
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,7086,175,5.42,2.343647e-67,4.63,6.31
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1973,49,5.37,4.093275e-20,3.96,7.14
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2451,60,5.3,5.914889e-24,4.03,6.85
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2171,53,5.28,2.680862e-21,3.94,6.94
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2475,60,5.25,9.565481e-24,3.99,6.79
756.12 ,Spondylolisthesis,Congenital anomalies,2391,56,5.06,1.381477e-21,3.81,6.61
924.11 ,Contusion of knee,Injury and poisoning,12936,288,4.93,1.285196e-99,4.36,5.55
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2039,46,4.87,2.056194e-17,3.55,6.52
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,56235,1125,4.86,< 0.0001,4.56,5.19
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,4837,105,4.71,2.981133e-36,3.84,5.72
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",23334,483,4.67,3.3498e-155,4.25,5.13
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,16186,336,4.61,4.97528e-108,4.12,5.15
821.00 ,Closed fracture of unspecified...,Injury and poisoning,2276,48,4.54,5.611471e-17,3.34,6.05
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,6900,142,4.48,7.199352e-46,3.76,5.29
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,3912,81,4.47,5.060802e-27,3.54,5.58
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,21018,416,4.43,4.32387e-127,4,4.89
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,10384,207,4.36,5.445994e-64,3.77,5.02
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,6021,121,4.36,2.442227e-38,3.6,5.23
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1980,40,4.34,0.00000000000007982942,3.09,5.94
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,2643,53,4.32,1.147525e-17,3.22,5.67
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2043,41,4.32,0.00000000000004877992,3.08,5.88
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,11329,222,4.29,2.921953e-67,3.73,4.91
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,3188,63,4.26,2.203976e-20,3.26,5.47
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,3385,66,4.2,5.600057e-21,3.24,5.37
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2627,51,4.18,1.669327e-16,3.1,5.51
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2531,49,4.16,7.12227e-16,3.07,5.53
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,16668,314,4.16,1.153005e-90,3.7,4.67
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,5101,98,4.15,7.105748e-30,3.36,5.08
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,8078,154,4.14,1.190817e-45,3.5,4.87
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,12455,233,4.1,6.228133e-67,3.58,4.67
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,8053,151,4.07,5.842327e-44,3.44,4.79
822.0 ,Closed fracture of patella,Injury and poisoning,2057,39,4.07,0.000000000001101757,2.88,5.59
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3418,64,4.03,1.576643e-19,3.09,5.17
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,3426,64,4.02,1.767006e-19,3.09,5.15
924.5 ,Contusion of unspecified part...,Injury and poisoning,7513,139,4.01,5.679967e-40,3.36,4.75
845.19 ,Other sprain of foot,Injury and poisoning,3055,57,4.01,1.674512e-17,3.03,5.22
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,6882,127,4,1.507232e-36,3.32,4.77
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,15698,281,3.93,1.845986e-76,3.48,4.44
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3564,65,3.92,3.032149e-19,3.02,5.02
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,47744,807,3.92,1.19422e-207,3.64,4.22
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,48276,811,3.9,4.20635e-207,3.62,4.2
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1987,36,3.89,0.00000000002751545,2.71,5.4
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",18236,320,3.87,6.361013e-85,3.45,4.33
719.4 ,Pain in joint,Diseases of the musculoskeletal...,18293,321,3.87,3.462002e-85,3.45,4.33
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5406,96,3.83,8.208363e-27,3.09,4.69
