disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2079,47,21.59,9.935464e-45,15.75,28.94
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,6881,146,21.29,9.30838e-133,17.84,25.26
216.3 ,Benign neoplasm of skin of other...,Neoplasms,8347,97,11.23,1.792408e-64,9.05,13.8
216.8 ,Benign neoplasm of other specified...,Neoplasms,6218,63,9.61,6.797343e-39,7.35,12.37
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,17054,160,9.32,1.412477e-92,7.87,10.97
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,13896,117,8.17,7.393458e-63,6.72,9.86
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,31139,199,6.42,2.306767e-86,5.51,7.44
701.2 ,Acquired acanthosis nigricans,Diseases of the skin and subcutaneous...,2788,18,5.97,0.0000000042878672,3.52,9.48
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,38726,224,5.87,2.772594e-89,5.08,6.75
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,30733,178,5.75,9.05655e-71,4.9,6.71
215.0 ,Other benign neoplasm of connective...,Neoplasms,3888,24,5.72,0.00000000003027847,3.65,8.55
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1936,12,5.71,0.0000023659961,2.94,10.03
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,7161,40,5.21,2.599948e-16,3.71,7.13
216.1 ,"Benign neoplasm of eyelid, including...",Neoplasms,2046,11,4.95,0.0000226468,2.46,8.89
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,5656,30,4.92,0.000000000004619333,3.31,7.06
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2700,14,4.78,0.0000027661966,2.6,8.05
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,41215,194,4.68,4.812901e-63,4.01,5.43
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2439,12,4.53,0.0000231264,2.33,7.94
380.2 ,Other otitis externa,Diseases of the nervous system,4136,20,4.47,0.000000068888957,2.72,6.93
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,3437,16,4.29,0.0000021896584,2.44,7
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2184,10,4.21,0.0001921354,2.01,7.77
239.2 ,Neoplasm of unspecified nature...,Neoplasms,4844,22,4.2,0.000000045998988,2.62,6.38
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,11656,49,3.92,0.000000000000006804456,2.89,5.21
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2150,9,3.85,0.0007438266,1.75,7.33
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,14245,58,3.81,9.328637e-17,2.88,4.95
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2702,11,3.74,0.0002552346,1.86,6.72
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2463,10,3.73,0.0004888566,1.78,6.89
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2472,10,3.72,0.0005026491,1.78,6.86
218.0 ,Submucous leiomyoma of uterus,Neoplasms,4205,17,3.72,0.0000067481934,2.16,5.99
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,6753,27,3.7,0.000000019760027,2.43,5.4
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,24292,94,3.67,8.998743e-25,2.95,4.52
229.8 ,Benign neoplasm of other specified...,Neoplasms,7335,29,3.66,0.0000000076602164,2.44,5.28
706.1 ,Other acne,Diseases of the skin and subcutaneous...,161176,509,3.56,1.16746e-106,3.21,3.94
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,4140,16,3.56,0.0000212916,2.03,5.8
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2849,11,3.55,0.0003963565,1.77,6.37
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5854,22,3.47,0.000001061138,2.17,5.27
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,4250,16,3.47,0.0000290186,1.97,5.65
239 ,Neoplasms of unspecifed nature,Neoplasms,1895,7,3.39,0.0054675581,1.36,7.01
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,6867,25,3.36,0.0000003605257,2.17,4.98
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,5250,19,3.33,0.00000939022,2,5.23
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,11737,42,3.32,0.00000000007929746,2.39,4.51
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,1982,7,3.24,0.0069114155,1.3,6.7
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2612,9,3.16,0.002766056,1.44,6.02
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3483,12,3.16,0.0005993329,1.63,5.55
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,2655,9,3.11,0.0030761063,1.42,5.93
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,3247,11,3.11,0.001135938,1.55,5.59
624.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2360,8,3.11,0.0051086343,1.34,6.15
078.1 ,Viral warts,Infectious and parasitic diseases,57952,182,3.07,1.51732e-35,2.62,3.57
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,9124,30,3.04,0.00000022104388,2.04,4.36
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,2735,9,3.02,0.0037253078,1.38,5.75
362.63 ,Lattice degeneration,Diseases of the nervous system,2753,9,3,0.0038851643,1.37,5.71
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,1889,6,2.91,0.0190949934,1.07,6.36
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,13405,42,2.91,0.0000000037195982,2.09,3.95
367.89 ,Other disorders of refraction...,Diseases of the nervous system,7279,23,2.91,0.000010121,1.84,4.39
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,8911,28,2.9,0.0000013056172,1.92,4.21
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,15404,48,2.9,0.0000000003529655,2.13,3.86
367.53 ,Spasm of accommodation,Diseases of the nervous system,6664,21,2.9,0.0000249851,1.79,4.45
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,3818,12,2.89,0.0013015489,1.49,5.06
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,28261,86,2.87,1.604296e-16,2.28,3.56
216 ,Benign neoplasm of skin,Neoplasms,9781,30,2.83,0.00000090478638,1.91,4.06
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3625,11,2.78,0.0026477892,1.39,5
372.53 ,Conjunctival xerosis,Diseases of the nervous system,4311,13,2.77,0.0012076489,1.47,4.75
372.51 ,Pinguecula,Diseases of the nervous system,1993,6,2.76,0.0240050317,1.01,6.03
054 ,Herpes simplex,Infectious and parasitic diseases,2327,7,2.76,0.0155007548,1.11,5.7
110 ,Dermatophytosis,Infectious and parasitic diseases,3669,11,2.75,0.0028979936,1.37,4.94
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2342,7,2.74,0.0159936124,1.1,5.66
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3344,10,2.74,0.0044733342,1.31,5.06
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3038,9,2.72,0.0072045162,1.24,5.17
300.3 ,Obsessive-compulsive disorders,Mental disorders,2024,6,2.72,0.0256175467,0.99,5.93
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2034,6,2.7,0.0261526866,0.99,5.9
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,3063,9,2.69,0.0075754585,1.23,5.13
528.5 ,Diseases of lips,Diseases of the digestive system,6216,18,2.66,0.0002528732,1.57,4.22
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4178,12,2.64,0.0027043061,1.36,4.62
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,4516,13,2.64,0.001807546,1.4,4.53
720.2 ,"Sacroiliitis, not elsewhere classified",Diseases of the musculoskeletal...,2099,6,2.62,0.0298121637,0.96,5.72
565.0 ,Anal fissure,Diseases of the digestive system,5624,16,2.61,0.0006518154,1.49,4.26
757.39 ,Other specified anomalies of skin,Congenital anomalies,2821,8,2.6,0.0138693946,1.12,5.14
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,3893,11,2.59,0.0044826072,1.29,4.65
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2129,6,2.58,0.031608647,0.95,5.64
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,5428,15,2.54,0.0012536515,1.42,4.2
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,4019,11,2.51,0.005637694,1.25,4.51
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2201,6,2.5,0.036203297,0.91,5.45
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4051,11,2.49,0.0059654131,1.24,4.47
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,2577,7,2.49,0.0252239822,1,5.14
215.9 ,Other benign neoplasm of connective...,Neoplasms,5939,16,2.47,0.0011399668,1.41,4.03
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",9428,25,2.44,0.0001042238,1.58,3.62
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,6809,18,2.43,0.0007197775,1.44,3.85
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,3033,8,2.42,0.0203543555,1.04,4.78
371.24 ,Corneal edema due to wearing of...,Diseases of the nervous system,2665,7,2.41,0.0294611661,0.97,4.97
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,26765,69,2.41,0.0000000002741222,1.86,3.06
611.79 ,Other signs and symptoms in breast,Diseases of the genitourinary...,3821,10,2.4,0.0107801952,1.15,4.43
211.3 ,Benign neoplasm of colon,Neoplasms,2293,6,2.4,0.0426681562,0.88,5.23
367.2 ,Astigmatism,Diseases of the nervous system,1918,5,2.39,0.0620895517,0.77,5.59
724.7 ,Disorders of coccyx,Diseases of the musculoskeletal...,1922,5,2.38,0.0625254727,0.77,5.58
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,45137,113,2.37,0.000000000000002919126,1.94,2.86
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,3498,9,2.36,0.0166360481,1.08,4.49
621.4 ,Hematometra,Diseases of the genitourinary...,2331,6,2.36,0.0455363845,0.86,5.15
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1950,5,2.35,0.0656252367,0.76,5.5
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,3115,8,2.35,0.0233609602,1.01,4.65
296.30 ,"Major depressive affective disorder,...",Mental disorders,3909,10,2.34,0.0124530134,1.12,4.33
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1968,5,2.33,0.0676624954,0.75,5.44
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",4716,12,2.33,0.0068713261,1.2,4.09
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,3556,9,2.32,0.0182708399,1.06,4.42
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4349,11,2.32,0.0097872445,1.15,4.16
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,4795,12,2.3,0.007771197,1.18,4.02
840.8 ,Sprains and strains of other specified...,Injury and poisoning,3214,8,2.28,0.0273902975,0.98,4.51
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",5219,13,2.28,0.0092177015,1.21,3.92
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,10494,26,2.28,0.0001623801,1.49,3.36
532 ,Duodenal ulcer,Diseases of the digestive system,6856,17,2.28,0.0024723923,1.32,3.66
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,4854,12,2.27,0.013349644,1.17,3.97
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,2013,5,2.27,0.0729074659,0.74,5.32
640.90 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",6888,17,2.27,0.0025477306,1.32,3.64
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,4080,10,2.25,0.0162525591,1.07,4.14
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2855,7,2.25,0.0401831526,0.9,4.64
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2044,5,2.24,0.0766460875,0.73,5.24
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3276,8,2.24,0.0301453762,0.96,4.42
611.6 ,Galactorrhea not associated with...,Diseases of the genitourinary...,2865,7,2.24,0.0408091835,0.9,4.62
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,6135,15,2.24,0.0051018262,1.25,3.71
616.2 ,Cyst of Bartholin's gland,Diseases of the genitourinary...,7398,18,2.23,0.0020741081,1.32,3.54
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,409607,776,2.22,2.205401e-61,2.02,2.43
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7914,19,2.21,0.0017345917,1.32,3.46
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2073,5,2.21,0.0802354078,0.72,5.17
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3737,9,2.21,0.024121103,1.01,4.2
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2507,6,2.19,0.0603573115,0.8,4.78
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,6282,15,2.19,0.0058430231,1.22,3.63
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,7971,19,2.19,0.0018537875,1.31,3.43
780.8 ,Generalized hyperhidrosis,"Comorbidities, signs, and ill-defined...",4176,10,2.19,0.0289446197,1.05,4.05
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",5470,13,2.18,0.0110813624,1.16,3.74
705.89 ,Other specified disorders of sweat...,Diseases of the skin and subcutaneous...,2106,5,2.17,0.0844269898,0.7,5.09
922.9 ,Contusion of unspecified part...,Injury and poisoning,8896,21,2.17,0.0017413847,1.34,3.33
