disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,23269,409,20.86,< 0.0001,18.65,23.32
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,3900,66,16.5,9.131141e-55,12.68,21.16
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,10946,123,11.2,8.922739e-81,9.24,13.46
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2117,23,10.3,6.085979e-16,6.5,15.54
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2745,28,9.69,2.203043e-18,6.41,14.08
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2568,24,8.85,0.000000000000003756149,5.64,13.24
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2268,21,8.75,0.0000000000002281459,5.39,13.45
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2160,20,8.75,0.0000000000008400543,5.32,13.58
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8513,73,8.3,1.275328e-40,6.47,10.5
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2432,21,8.16,0.0000000000008423955,5.03,12.53
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4447,37,7.92,7.004372e-21,5.55,10.97
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,7185,56,7.48,1.915169e-29,5.62,9.76
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",2350,18,7.22,0.0000000002338141,4.26,11.47
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2393,18,7.09,0.0000000003107131,4.18,11.25
300.5 ,Neurasthenia,Mental disorders,2274,17,7.04,0.0000000010470632,4.08,11.33
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",3686,27,6.93,0.00000000000002419263,4.55,10.13
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2233,16,6.74,0.0000000057802776,3.84,11
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,7881,55,6.68,1.153863e-26,5.01,8.75
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,18073,122,6.67,3.683624e-56,5.5,8.02
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3760,26,6.53,0.0000000000002624079,4.25,9.62
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3594,24,6.3,0.00000000000434895,4.02,9.42
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,6338,42,6.3,6.57562e-20,4.52,8.56
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,2136,14,6.16,0.00000014801893,3.35,10.38
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,3378,22,6.14,0.00000000005316035,3.83,9.34
351.0 ,Bell's palsy,Diseases of the nervous system,3597,23,6.03,0.00000000002804019,3.81,9.09
