disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
470 ,Deviated nasal septum,Diseases of the respiratory system,24820,12254,11.19,< 0.0001,10.91,11.48
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3065,1472,9.9,< 0.0001,9.22,10.64
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,17590,7983,9.27,< 0.0001,8.99,9.55
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,8318,3625,8.38,< 0.0001,8.02,8.76
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4585,1968,8.08,< 0.0001,7.61,8.57
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,36721,14744,7.8,< 0.0001,7.63,7.96
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3756,1465,6.85,< 0.0001,6.41,7.32
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3235,1237,6.62,< 0.0001,6.16,7.11
471.9 ,Unspecified nasal polyp,Diseases of the respiratory system,2228,848,6.56,< 0.0001,6.01,7.15
478.6 ,Edema of larynx,Diseases of the respiratory system,2607,992,6.56,< 0.0001,6.06,7.1
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,1957,739,6.47,2.63919e-274,5.9,7.1
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,33514,12054,6.4,< 0.0001,6.25,6.55
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,9773,3482,5.99,< 0.0001,5.75,6.25
472.0 ,Chronic rhinitis,Diseases of the respiratory system,73694,23511,5.72,< 0.0001,5.62,5.81
477 ,Allergic rhinitis,Diseases of the respiratory system,21748,7217,5.49,< 0.0001,5.33,5.65
492.8 ,Other emphysema,Diseases of the respiratory system,2057,683,5.3,3.39711e-216,4.83,5.81
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2543,830,5.17,1.5174e-256,4.75,5.62
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2049,666,5.13,4.56313e-205,4.67,5.63
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4025,1295,5.07,< 0.0001,4.74,5.42
473 ,Chronic sinusitis,Diseases of the respiratory system,3610,1160,5.06,< 0.0001,4.71,5.43
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,4126,1311,4.98,< 0.0001,4.66,5.32
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",2644,809,4.7,2.95858e-229,4.32,5.11
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,2314,702,4.64,8.14907e-197,4.24,5.08
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,32167,9412,4.62,< 0.0001,4.51,4.74
493 ,Asthma,Diseases of the respiratory system,8547,2525,4.51,< 0.0001,4.3,4.73
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",18055,5074,4.26,< 0.0001,4.12,4.4
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,10715,2976,4.15,< 0.0001,3.97,4.33
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2628,729,4.09,1.33885e-179,3.75,4.46
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,30638,8247,4.08,< 0.0001,3.98,4.19
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,4869,1307,3.92,3.70838e-305,3.68,4.18
494 ,Bronchiectasis,Diseases of the respiratory system,4541,1196,3.82,3.54976e-271,3.57,4.08
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,9178,2367,3.73,< 0.0001,3.56,3.91
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,43082,10703,3.7,< 0.0001,3.62,3.79
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,3738,957,3.67,1.09533e-207,3.41,3.95
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3017,766,3.63,2.43383e-164,3.34,3.94
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,7450,1874,3.6,< 0.0001,3.42,3.8
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,35642,8615,3.53,< 0.0001,3.44,3.62
386.19 ,Other peripheral vertigo,Diseases of the nervous system,1872,464,3.51,1.996934e-96,3.15,3.9
464.4 ,Croup,Diseases of the respiratory system,2751,632,3.18,1.13459e-114,2.9,3.47
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,2785,637,3.16,1.17419e-114,2.89,3.45
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,8219,1857,3.13,< 0.0001,2.97,3.29
386.12 ,Vestibular neuronitis,Diseases of the nervous system,4717,1061,3.1,4.20909e-184,2.89,3.32
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3455,771,3.06,2.8288e-132,2.82,3.32
346.9 ,"Migraine, unspecified",Diseases of the nervous system,13372,2954,3.05,< 0.0001,2.93,3.18
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8057,1779,3.03,2.23651e-297,2.88,3.2
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,4173,924,3.03,6.50028e-156,2.82,3.26
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7816,1720,3.02,8.60468e-286,2.86,3.19
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,5895,1300,3.02,4.49462e-217,2.84,3.22
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4865,1066,2.99,3.69562e-176,2.79,3.21
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,398276,65773,2.97,< 0.0001,2.93,3
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4250,925,2.97,4.08841e-151,2.75,3.19
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,23424,4942,2.9,< 0.0001,2.81,3
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,15601,3295,2.89,< 0.0001,2.77,3
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,25686,5380,2.88,< 0.0001,2.79,2.97
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,7581,1608,2.88,6.42019e-249,2.72,3.04
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,3583,760,2.87,2.18832e-118,2.64,3.11
386.2 ,Vertigo of central origin,Diseases of the nervous system,3757,798,2.87,1.35849e-124,2.65,3.11
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1140868,124849,2.85,< 0.0001,2.81,2.89
346.1 ,Common migraine,Diseases of the nervous system,2961,625,2.85,1.145114e-96,2.6,3.11
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,3275,692,2.85,4.55267e-107,2.62,3.11
388.3 ,Tinitus,Diseases of the nervous system,7225,1507,2.82,1.07813e-225,2.66,2.98
461.8 ,Other acute sinusitis,Diseases of the respiratory system,23318,4805,2.81,< 0.0001,2.73,2.91
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3629,750,2.78,6.13414e-111,2.56,3.01
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",97075,18797,2.77,< 0.0001,2.73,2.82
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3064,626,2.73,8.00938e-91,2.5,2.99
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2225,451,2.71,6.734278e-65,2.43,3
466.0 ,Acute bronchitis,Diseases of the respiratory system,527780,77345,2.71,< 0.0001,2.68,2.74
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3231,654,2.7,6.522344e-93,2.48,2.95
300.89 ,Other somatoform disorders,Mental disorders,2986,598,2.67,3.641519e-83,2.43,2.92
389.9 ,Unspecified hearing loss,Diseases of the nervous system,7337,1461,2.66,8.89785e-199,2.51,2.81
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,9735,1933,2.65,3.64348e-261,2.52,2.79
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,19605,3860,2.65,< 0.0001,2.55,2.74
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,19849,3901,2.64,< 0.0001,2.55,2.74
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",6045,1200,2.64,2.23639e-162,2.48,2.82
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2149,426,2.63,1.624502e-58,2.36,2.93
491 ,Chronic bronchitis,Diseases of the respiratory system,9291,1835,2.63,3.78048e-245,2.5,2.77
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2625,520,2.63,5.129717e-71,2.38,2.9
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3943,774,2.6,7.12597e-103,2.4,2.82
306.8 ,Other specified psychophysiological...,Mental disorders,3315,642,2.56,3.76708e-83,2.34,2.79
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,77375,14222,2.54,< 0.0001,2.49,2.59
528.2 ,Oral aphthae,Diseases of the digestive system,17813,3403,2.54,< 0.0001,2.45,2.64
300.02 ,Generalized anxiety disorder,Mental disorders,9199,1753,2.52,1.97182e-216,2.39,2.65
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,3811,726,2.51,2.250865e-90,2.31,2.72
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30326,5698,2.51,< 0.0001,2.44,2.59
530.1 ,Esophagitis,Diseases of the digestive system,33123,6210,2.51,< 0.0001,2.44,2.59
380.2 ,Other otitis externa,Diseases of the nervous system,2989,571,2.51,5.843411e-72,2.29,2.76
300.01 ,Panic disorder without agoraphobia,Mental disorders,3436,651,2.49,2.994732e-80,2.28,2.71
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,25671,4799,2.49,< 0.0001,2.41,2.57
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,11355,2138,2.48,8.3493e-257,2.37,2.61
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,4008,756,2.48,6.603899e-92,2.28,2.68
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2001,377,2.47,1.244929e-46,2.2,2.76
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,5317,1000,2.47,2.57277e-120,2.3,2.65
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,59286,10794,2.47,< 0.0001,2.42,2.52
300.09 ,Other anxiety states,Mental disorders,5735,1071,2.45,1.1184e-126,2.29,2.62
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2385,446,2.45,5.329818e-54,2.2,2.71
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2713,508,2.45,2.714114e-61,2.22,2.7
300.00 ,"Anxiety state, unspecified",Mental disorders,50486,9148,2.44,< 0.0001,2.38,2.5
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,3088,576,2.44,1.070845e-68,2.23,2.67
462 ,Acute pharyngitis,Diseases of the respiratory system,379397,57173,2.43,< 0.0001,2.4,2.46
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2078,387,2.43,1.306864e-46,2.17,2.72
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",18206,3356,2.43,< 0.0001,2.34,2.53
461 ,Acute sinusitis,Diseases of the respiratory system,27229,4978,2.42,< 0.0001,2.35,2.5
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",52283,9280,2.38,< 0.0001,2.32,2.43
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,34201,6112,2.37,< 0.0001,2.3,2.43
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3593,655,2.37,6.816258e-74,2.18,2.58
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,522566,72207,2.36,< 0.0001,2.33,2.38
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,6230,1127,2.36,1.17066e-123,2.21,2.51
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,12659,2277,2.35,1.92853e-245,2.24,2.46
463 ,Acute tonsillitis,Diseases of the respiratory system,523552,72082,2.34,< 0.0001,2.32,2.37
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,78668,13483,2.32,< 0.0001,2.27,2.36
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2652,474,2.32,1.934801e-51,2.09,2.56
424.0 ,Mitral valve disorders,Diseases of the circulatory system,10195,1820,2.32,1.54367e-192,2.21,2.45
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",86474,14758,2.32,< 0.0001,2.27,2.36
300.0 ,Anxiety states,Mental disorders,22134,3902,2.31,< 0.0001,2.23,2.39
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,42777,7452,2.31,< 0.0001,2.25,2.37
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",18004,3187,2.31,< 0.0001,2.22,2.4
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5605,993,2.3,9.49963e-104,2.14,2.46
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2074,369,2.3,4.4562e-40,2.05,2.58
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1966,349,2.3,1.015746e-37,2.04,2.58
300.3 ,Obsessive-compulsive disorders,Mental disorders,1967,349,2.29,1.078546e-37,2.04,2.58
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",183862,29444,2.28,< 0.0001,2.25,2.31
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,319220,47756,2.28,< 0.0001,2.25,2.3
296.90 ,Unspecified episodic mood disorder,Mental disorders,2840,501,2.28,1.134856e-52,2.07,2.51
307.81 ,Tension headache,Mental disorders,19841,3465,2.28,< 0.0001,2.19,2.36
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3825,675,2.28,2.491519e-70,2.1,2.48
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,7555,1326,2.27,9.77638e-135,2.14,2.41
528.0 ,Stomatitis,Diseases of the digestive system,21163,3674,2.26,< 0.0001,2.18,2.35
529.0 ,Glossitis,Diseases of the digestive system,2527,442,2.26,1.474049e-45,2.03,2.5
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,13767,2385,2.25,8.95978e-234,2.15,2.35
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,4483,782,2.25,6.548075e-79,2.08,2.43
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,64626,10863,2.24,< 0.0001,2.19,2.28
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,10273,1770,2.23,3.90501e-171,2.11,2.34
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",21839,3736,2.22,< 0.0001,2.14,2.3
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2468,426,2.22,1.106976e-42,1.99,2.46
475 ,Peritonsillar abscess,Diseases of the respiratory system,14586,2500,2.22,2.32864e-238,2.12,2.32
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2246,387,2.21,9.825623e-39,1.98,2.47
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4054,696,2.21,1.643709e-67,2.03,2.4
381.01 ,Acute serous otitis media,Diseases of the nervous system,2595,447,2.21,2.539206e-44,1.99,2.45
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,19414,3307,2.21,1.4299e-310,2.12,2.29
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,6699,1144,2.2,1.35455e-108,2.06,2.34
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,12141,2074,2.2,4.17159e-196,2.1,2.31
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,5064,866,2.2,7.485856e-83,2.04,2.37
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,11169,1888,2.18,1.2228e-173,2.07,2.29
307.42 ,Persistent disorder of initiating...,Mental disorders,5600,952,2.18,1.838256e-89,2.03,2.34
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7391,1255,2.18,3.25315e-117,2.05,2.32
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2450,417,2.18,2.477948e-40,1.96,2.43
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",7034,1189,2.17,8.39406e-110,2.04,2.31
535.4 ,Other specified gastritis,Diseases of the digestive system,7377,1249,2.17,1.00907e-115,2.04,2.31
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",4265,719,2.16,1.40739e-66,1.99,2.34
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6960,1172,2.16,3.965e-107,2.03,2.3
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,172802,26824,2.16,< 0.0001,2.13,2.19
388.8 ,Other disorders of ear,Diseases of the nervous system,2875,486,2.16,6.386561e-46,1.96,2.39
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5606,940,2.15,3.031373e-85,2,2.3
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",14641,2445,2.15,2.2505e-217,2.06,2.24
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",14340,2400,2.15,8.69108e-215,2.06,2.25
300.4 ,Dysthymic disorder,Mental disorders,25873,4307,2.15,< 0.0001,2.08,2.23
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,5813,976,2.15,8.740699e-89,2.01,2.3
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,3967,667,2.15,1.804939e-61,1.98,2.34
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,15440,2569,2.14,3.42733e-226,2.05,2.23
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4877,815,2.14,1.657955e-73,1.98,2.31
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",34333,5642,2.13,< 0.0001,2.07,2.19
367.4 ,Presbyopia,Diseases of the nervous system,2928,489,2.13,1.093891e-44,1.93,2.35
