disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
494 ,Bronchiectasis,Diseases of the respiratory system,4541,933,14.09,< 0.0001,13.09,15.17
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,3811,703,12.24,< 0.0001,11.25,13.3
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,4564,721,10.15,< 0.0001,9.36,11
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,10715,1587,9.64,< 0.0001,9.13,10.19
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,1957,263,8.29,1.34452e-136,7.25,9.45
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,36721,4405,8.22,< 0.0001,7.94,8.5
492.8 ,Other emphysema,Diseases of the respiratory system,2057,268,8,8.49769e-136,7.01,9.11
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,2314,290,7.66,2.76663e-142,6.74,8.67
137 ,Late effects of TB,Infectious and parasitic diseases,2423,303,7.64,2.51008e-148,6.75,8.63
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",6045,725,7.37,< 0.0001,6.8,7.97
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3235,380,7.13,3.3468e-176,6.39,7.94
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,8318,951,7.02,< 0.0001,6.55,7.52
493 ,Asthma,Diseases of the respiratory system,8547,952,6.82,< 0.0001,6.36,7.3
491 ,Chronic bronchitis,Diseases of the respiratory system,9291,1017,6.7,< 0.0001,6.26,7.16
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2049,225,6.58,4.481591e-99,5.7,7.56
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4025,435,6.5,2.16147e-187,5.87,7.19
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4585,487,6.38,2.08412e-206,5.79,7.02
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,23424,2288,6.1,< 0.0001,5.83,6.38
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8057,771,5.72,4.66895e-296,5.3,6.17
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,4869,455,5.53,6.07801e-171,5.01,6.1
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,43082,3490,5.12,< 0.0001,4.94,5.31
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3231,281,5.09,9.361938e-99,4.48,5.75
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,9178,775,4.99,4.71755e-262,4.62,5.37
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,3738,311,4.85,3.63383e-104,4.3,5.45
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2543,209,4.77,1.182579e-69,4.12,5.5
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",14641,1166,4.72,< 0.0001,4.44,5.02
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,149539,9412,4.62,< 0.0001,4.51,4.74
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5606,439,4.55,5.10701e-137,4.12,5.02
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,2082,162,4.49,2.876874e-51,3.8,5.28
