disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
362.63 ,Lattice degeneration,Diseases of the nervous system,2183,455,48.58,< 0.0001,43.68,53.97
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,3714,723,45.86,< 0.0001,42.1,49.84
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,4752,887,44.31,< 0.0001,41.06,47.85
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,1906,332,38.43,< 0.0001,33.98,43.4
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2392,297,25.73,2.26787e-287,22.65,29.12
367.1 ,Myopia,Diseases of the nervous system,29236,2722,24.52,< 0.0001,23.4,25.66
379.21 ,Vitreous degeneration,Diseases of the nervous system,3767,426,23.43,< 0.0001,21.08,25.98
367.89 ,Other disorders of refraction...,Diseases of the nervous system,4859,477,20.1,< 0.0001,18.22,22.15
368.13 ,Visual discomfort,Diseases of the nervous system,29437,2214,18.14,< 0.0001,17.28,19.05
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3921,345,17.58,5.26573e-282,15.67,19.67
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2578,188,14.11,4.10419e-139,12.09,16.4
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2564,160,11.91,2.75923e-108,10.07,13.99
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,15333,880,11.67,< 0.0001,10.86,12.54
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,8377,494,11.57,< 0.0001,10.52,12.7
365.9 ,Unspecified glaucoma,Diseases of the nervous system,3801,193,9.6,3.0453e-114,8.25,11.11
367.53 ,Spasm of accommodation,Diseases of the nervous system,2771,138,9.35,4.78341e-81,7.82,11.12
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,30039,1308,9.09,< 0.0001,8.56,9.64
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2824,132,8.75,2.75901e-74,7.28,10.43
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,6708,280,7.87,1.032e-143,6.95,8.89
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2553,95,6.87,1.428271e-45,5.53,8.44
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,117331,3215,6.85,< 0.0001,6.57,7.15
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,25047,697,5.35,6.77164e-254,4.94,5.78
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2535,74,5.33,2.983313e-29,4.17,6.73
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3435,97,5.16,1.125772e-36,4.17,6.32
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,5609,155,5.07,1.947937e-56,4.29,5.96
300.3 ,Obsessive-compulsive disorders,Mental disorders,2427,65,4.88,6.530918e-24,3.75,6.24
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2581,68,4.8,1.506429e-24,3.71,6.11
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,74155,1633,4.55,< 0.0001,4.31,4.8
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,6980,168,4.4,5.359213e-53,3.75,5.14
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5395,126,4.26,7.262618e-39,3.53,5.09
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2833,65,4.16,1.829714e-20,3.2,5.32
296.2 ,"Major depressive disorder, single...",Mental disorders,1919,43,4.05,0.00000000000009599082,2.92,5.49
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,124145,2289,4,< 0.0001,3.81,4.19
360.89 ,Other disorders of globe,Diseases of the nervous system,3545,75,3.83,2.375217e-21,3,4.82
373.0 ,Blepharitis,Diseases of the nervous system,3523,74,3.8,6.479311e-21,2.98,4.79
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,2381,50,3.79,0.00000000000001180638,2.81,5.02
921.3 ,Contusion of eyeball,Injury and poisoning,4745,96,3.67,1.75642e-25,2.96,4.49
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2119,43,3.66,0.000000000002388223,2.64,4.96
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,1932,39,3.64,0.00000000002800068,2.58,5
372 ,Disorders of conjunctiva,Diseases of the nervous system,4959,99,3.62,8.342605e-26,2.93,4.42
372.54 ,Conjunctival concretions,Diseases of the nervous system,9589,188,3.57,1.783513e-46,3.07,4.13
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",2822,54,3.45,0.00000000000004286771,2.58,4.52
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,3108,57,3.31,0.00000000000004904289,2.5,4.3
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2343,42,3.23,0.000000000183709,2.32,4.38
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",3432,61,3.2,0.00000000000002528426,2.44,4.13
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1981,35,3.18,0.0000000080763699,2.21,4.44
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,6419,113,3.18,8.138098e-25,2.62,3.84
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,15496,266,3.14,2.551204e-54,2.76,3.55
388.3 ,Tinitus,Diseases of the nervous system,4347,75,3.11,1.4393e-16,2.44,3.91
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2972,51,3.09,0.0000000000107291,2.29,4.07
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,4160,70,3.03,0.000000000000004737146,2.36,3.84
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,4278,71,2.99,0.000000000000005914233,2.33,3.78
757.39 ,Other specified anomalies of skin,Congenital anomalies,2001,33,2.96,0.00000010172148,2.03,4.18
