disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,4173,571,18.13,< 0.0001,16.55,19.84
381.01 ,Acute serous otitis media,Diseases of the nervous system,2595,267,12.86,2.89144e-185,11.28,14.62
388.3 ,Tinitus,Diseases of the nervous system,7225,698,12.31,< 0.0001,11.35,13.34
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,19605,1724,11.84,< 0.0001,11.23,12.48
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2628,245,11.51,5.18443e-160,10.04,13.15
389.9 ,Unspecified hearing loss,Diseases of the nervous system,7337,652,11.19,< 0.0001,10.3,12.15
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3629,312,10.57,4.9182e-193,9.38,11.89
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2517,186,8.9,2.97168e-104,7.62,10.35
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3455,221,7.64,5.12487e-111,6.63,8.77
388.8 ,Other disorders of ear,Diseases of the nervous system,2875,180,7.45,3.243746e-89,6.36,8.67
386.12 ,Vestibular neuronitis,Diseases of the nervous system,4717,271,6.83,1.2624e-124,6.01,7.73
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,4483,257,6.81,4.80778e-118,5.97,7.73
382.9 ,Unspecified otitis media,Diseases of the nervous system,35088,1832,6.76,< 0.0001,6.42,7.1
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,12659,698,6.7,8.5722e-310,6.18,7.24
380.2 ,Other otitis externa,Diseases of the nervous system,2989,162,6.38,1.496892e-71,5.41,7.48
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,4008,214,6.3,8.455559e-93,5.46,7.24
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,6230,321,6.1,2.92761e-134,5.43,6.84
386.19 ,Other peripheral vertigo,Diseases of the nervous system,1872,96,6,4.059685e-41,4.83,7.37
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2412,117,5.66,2.437276e-47,4.66,6.83
380.4 ,Impacted cerumen,Diseases of the nervous system,36058,1517,5.26,< 0.0001,4.98,5.55
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2625,113,4.99,6.390755e-41,4.1,6.04
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3065,128,4.84,9.34871e-45,4.02,5.78
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,76009,2683,4.67,< 0.0001,4.48,4.87
380.22 ,Other acute otitis externa,Diseases of the nervous system,20320,777,4.57,3.77636e-242,4.24,4.92
380.1 ,Infective otitis externa,Diseases of the nervous system,3934,155,4.56,1.074657e-50,3.86,5.36
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,5895,231,4.55,2.547488e-74,3.97,5.2
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,3088,121,4.53,1.017632e-39,3.74,5.44
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,3583,138,4.45,3.045872e-44,3.73,5.28
470 ,Deviated nasal septum,Diseases of the respiratory system,24820,912,4.41,1.95789e-272,4.12,4.72
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,17590,628,4.22,1.10951e-180,3.88,4.57
380.13 ,Other acute infections of external...,Diseases of the nervous system,2272,83,4.2,8.492503e-26,3.33,5.24
478.6 ,Edema of larynx,Diseases of the respiratory system,2607,94,4.15,1.408173e-28,3.34,5.1
931 ,Foreign body in ear,Injury and poisoning,7223,257,4.12,4.248327e-74,3.62,4.68
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,7581,256,3.91,2.184646e-69,3.43,4.43
472.0 ,Chronic rhinitis,Diseases of the respiratory system,73694,2251,3.9,< 0.0001,3.72,4.08
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,5064,165,3.75,2.259826e-43,3.19,4.38
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,3275,107,3.75,8.123061e-29,3.06,4.55
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,9735,308,3.66,1.067214e-76,3.25,4.1
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,398276,8077,3.66,< 0.0001,3.55,3.78
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,33514,1009,3.59,9.46702e-236,3.37,3.84
471.9 ,Unspecified nasal polyp,Diseases of the respiratory system,2228,69,3.54,5.391983e-18,2.74,4.5
386.2 ,Vertigo of central origin,Diseases of the nervous system,3757,115,3.5,1.896332e-28,2.88,4.22
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,25671,753,3.45,6.3018e-169,3.2,3.72
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1966,59,3.42,0.000000000000004880249,2.6,4.44
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,25686,728,3.33,1.6038e-155,3.08,3.59
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,35642,998,3.33,1.55393e-210,3.12,3.55
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",18055,512,3.3,2.44305e-109,3.01,3.61
473 ,Chronic sinusitis,Diseases of the respiratory system,3610,103,3.26,2.082129e-23,2.65,3.96
