disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,4702,357,47.76,< 0.0001,42.49,53.46
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1894,132,40.55,2.14847e-155,33.57,48.63
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,4955,280,33.93,2.02637e-304,29.83,38.53
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,8498,449,33.39,< 0.0001,30.09,37
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,5735,289,30.14,5.28283e-300,26.53,34.15
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,16755,705,28.72,< 0.0001,26.34,31.26
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3107,135,24.59,2.4241e-131,20.48,29.34
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,1952,75,21.25,1.278123e-69,16.59,26.85
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,6319,220,20.03,2.49407e-193,17.35,23.03
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2074,73,19.39,4.111138e-65,15.09,24.56
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3059,105,19.07,6.104622e-92,15.5,23.25
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2425,77,17.44,2.749069e-65,13.68,21.96
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,2947,86,16.03,9.691915e-70,12.74,19.92
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,7095,156,12.22,1.47413e-107,10.32,14.39
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,3795,85,12.21,9.225541e-60,9.7,15.18
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5567,120,11.85,5.543253e-82,9.78,14.25
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3884,79,11.04,1.368229e-52,8.7,13.83
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,6283,125,10.94,2.418757e-81,9.05,13.1
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1866,37,10.63,4.369566e-25,7.45,14.75
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2895,57,10.62,1.240653e-37,8,13.83
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2025,40,10.6,6.238073e-27,7.53,14.52
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,25665,444,10.41,4.058e-267,9.4,11.52
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,8712,163,10.38,7.62025e-102,8.8,12.17
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,2159,40,9.93,6.473214e-26,7.06,13.6
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4044,74,9.9,2.987096e-46,7.73,12.49
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,6874,122,9.72,6.681367e-74,8.03,11.67
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2002,36,9.62,4.666544e-23,6.71,13.4
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3280,54,8.84,6.205799e-32,6.61,11.59
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2118,34,8.57,2.348124e-20,5.91,12.03
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,26391,374,8.3,9.20776e-195,7.43,9.25
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1872,28,7.96,2.840875e-16,5.27,11.56
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,3483,50,7.68,4.793927e-27,5.68,10.17
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,2593,37,7.61,2.447985e-20,5.33,10.54
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2675,37,7.37,6.712256e-20,5.17,10.21
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2840,39,7.32,8.759735e-21,5.18,10.05
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,5790,77,7.16,1.391614e-38,5.62,8.98
845.0 ,Sprains and strains of ankle,Injury and poisoning,3601,48,7.12,1.118731e-24,5.23,9.48
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",18206,230,7.08,8.26832e-109,6.16,8.1
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,8982,113,6.83,1.291374e-53,5.6,8.25
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,8812,107,6.58,2.002543e-49,5.37,7.98
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,2146,26,6.42,0.0000000000003782113,4.18,9.46
