disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
528.2 ,Oral aphthae,Diseases of the digestive system,13814,1712,8.21,< 0.0001,7.8,8.65
528.0 ,Stomatitis,Diseases of the digestive system,15917,1859,7.71,< 0.0001,7.33,8.1
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,2114,235,6.96,4.17734e-108,6.05,7.98
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,3847,331,5.25,1.58672e-119,4.67,5.88
528.5 ,Diseases of lips,Diseases of the digestive system,2903,211,4.36,3.579112e-64,3.77,5.02
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,4509,297,3.93,1.013385e-79,3.48,4.42
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2064,132,3.79,4.043944e-35,3.15,4.52
523.0 ,Acute gingivitis,Diseases of the digestive system,4522,281,3.69,3.859664e-70,3.25,4.16
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2967,183,3.65,7.612997e-46,3.12,4.24
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2821,161,3.36,1.426491e-36,2.85,3.94
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,14842,823,3.31,2.77691e-173,3.08,3.55
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,4244,232,3.21,7.777543e-49,2.8,3.67
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,2028,108,3.12,8.295483e-23,2.54,3.79
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,19347,1012,3.12,3.46744e-195,2.92,3.33
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,16867,882,3.11,5.97587e-170,2.9,3.33
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3323,171,3.01,2.408488e-33,2.56,3.51
306.8 ,Other specified psychophysiological...,Mental disorders,1971,101,2.99,2.821291e-20,2.42,3.66
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,27755,1343,2.89,8.23673e-229,2.73,3.06
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2343,115,2.86,2.11932e-21,2.35,3.45
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4856,234,2.81,1.632221e-40,2.45,3.21
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2159,103,2.78,1.664804e-18,2.25,3.38
565.0 ,Anal fissure,Diseases of the digestive system,4771,226,2.76,4.336853e-38,2.4,3.16
463 ,Acute tonsillitis,Diseases of the respiratory system,521380,16652,2.75,< 0.0001,2.69,2.82
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,6419,297,2.7,1.5805e-47,2.39,3.03
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,2080,95,2.65,5.534134e-16,2.13,3.26
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,6464,291,2.62,2.079188e-44,2.32,2.95
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4237,190,2.61,2.367364e-29,2.24,3.02
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1144064,25902,2.6,< 0.0001,2.53,2.68
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7567,337,2.59,3.762404e-50,2.32,2.9
462 ,Acute pharyngitis,Diseases of the respiratory system,355092,12160,2.57,< 0.0001,2.51,2.63
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",4500,199,2.57,6.551645e-30,2.22,2.96
300.3 ,Obsessive-compulsive disorders,Mental disorders,2427,107,2.56,8.715661e-17,2.08,3.1
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,2815,122,2.51,2.406015e-18,2.08,3.01
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",7281,312,2.49,2.810051e-43,2.21,2.79
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",9613,409,2.48,1.610589e-55,2.24,2.74
388.8 ,Other disorders of ear,Diseases of the nervous system,2264,96,2.45,0.00000000000003140463,1.98,3.01
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,4160,176,2.45,1.332547e-24,2.09,2.85
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",9270,389,2.44,2.454402e-51,2.2,2.7
307.41 ,Transient disorder of initiating...,Mental disorders,1969,83,2.44,0.000000000002331333,1.93,3.04
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2992,124,2.4,5.516579e-17,1.98,2.87
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",19073,778,2.39,4.896467e-96,2.22,2.57
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,360211,11758,2.38,< 0.0001,2.33,2.44
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2072,85,2.37,0.000000000005124633,1.88,2.94
296.90 ,Unspecified episodic mood disorder,Mental disorders,1887,77,2.36,0.00000000006915472,1.85,2.96
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,8377,340,2.35,3.856941e-42,2.1,2.63
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,6202,251,2.34,1.969098e-31,2.06,2.66
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2679,108,2.33,0.00000000000002343958,1.9,2.82
470 ,Deviated nasal septum,Diseases of the respiratory system,28252,1119,2.33,9.97021e-130,2.19,2.47
472.0 ,Chronic rhinitis,Diseases of the respiratory system,67447,2600,2.33,2.02653e-289,2.23,2.42
300.02 ,Generalized anxiety disorder,Mental disorders,4987,200,2.32,6.489116e-25,2,2.67
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,17786,707,2.32,1.014891e-82,2.15,2.5
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,25958,1023,2.31,3.44846e-117,2.17,2.46
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",28198,1102,2.29,5.6638e-124,2.16,2.44
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,3756,149,2.29,1.695363e-18,1.93,2.7
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,22312,872,2.28,3.591859e-98,2.13,2.45
229.8 ,Benign neoplasm of other specified...,Neoplasms,5253,207,2.28,7.58753e-25,1.97,2.62
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,11985,469,2.27,2.098361e-53,2.06,2.49
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3145,123,2.26,0.000000000000003902603,1.87,2.7
455 ,Hemorrhoids,Diseases of the circulatory system,6782,265,2.26,8.329405e-31,1.99,2.56
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,155451,5520,2.26,< 0.0001,2.19,2.32
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,4812,188,2.26,3.163303e-22,1.94,2.61
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,2876,112,2.24,0.00000000000007218021,1.84,2.71
530.1 ,Esophagitis,Diseases of the digestive system,19615,752,2.23,3.323694e-81,2.07,2.4
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2553,99,2.23,0.000000000003477055,1.81,2.73
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4029,156,2.23,1.968842e-18,1.89,2.62
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,299778,9663,2.22,< 0.0001,2.16,2.27
