disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
684 ,Impetigo,Diseases of the skin and subcutaneous...,1218,116,5.92,8.573534e-48,4.84,7.19
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,3703,335,5.74,2.28959e-129,5.1,6.44
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,1149,86,4.54,2.588974e-28,3.59,5.66
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,4982,335,4.15,5.983231e-94,3.69,4.64
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,1444,97,4.04,4.010369e-28,3.25,4.97
035 ,Erysipelas,Infectious and parasitic diseases,1075,72,4.02,3.199725e-21,3.11,5.11
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,24990,1453,4.01,< 0.0001,3.78,4.25
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,1481,98,3.98,6.682462e-28,3.2,4.89
706.1 ,Other acne,Diseases of the skin and subcutaneous...,2496,161,3.89,1.83396e-43,3.29,4.58
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,2676,168,3.78,8.649098e-44,3.21,4.43
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2900,174,3.61,9.66664e-43,3.07,4.21
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,3149,182,3.47,1.815989e-42,2.96,4.04
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,3115,179,3.45,1.828796e-41,2.94,4.02
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1267,71,3.32,7.714521e-17,2.57,4.23
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,2755,152,3.29,1.693139e-33,2.77,3.88
958.3 ,Posttraumatic wound infection...,Injury and poisoning,6217,335,3.27,6.071441e-70,2.91,3.65
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,3045,165,3.23,2.557486e-35,2.74,3.79
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,1880,101,3.18,5.841461e-22,2.58,3.9
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,7182,369,3.11,1.153587e-71,2.79,3.47
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1772,92,3.07,3.406888e-19,2.46,3.79
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,2646,134,3,3.092434e-26,2.5,3.58
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,949,46,2.84,0.0000000018902497,2.06,3.83
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,7959,368,2.78,4.674865e-60,2.49,3.1
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4528,212,2.78,7.971683e-36,2.41,3.2
528.5 ,Diseases of lips,Diseases of the digestive system,1015,48,2.77,0.00000000188013,2.03,3.71
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1020,48,2.76,0.0000000021962756,2.02,3.69
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,1534,72,2.75,0.0000000000003028173,2.14,3.49
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5151,237,2.73,9.956659e-39,2.39,3.12
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2545,117,2.7,9.273159e-20,2.22,3.26
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,3045,139,2.69,5.437208e-23,2.25,3.19
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,1042,47,2.63,0.000000011687134,1.92,3.53
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,5511,242,2.6,2.599158e-36,2.27,2.97
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,1290,57,2.58,0.0000000008496803,1.94,3.37
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,6400,276,2.56,5.785725e-40,2.26,2.9
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,2684,117,2.56,5.620421e-18,2.1,3.08
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,2323,101,2.55,8.83303e-16,2.06,3.11
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,6328,271,2.54,1.11236e-38,2.24,2.88
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,35342,1381,2.54,4.0361e-172,2.39,2.7
215.0 ,Other benign neoplasm of connective...,Neoplasms,1014,44,2.53,0.00000011210681,1.82,3.43
239.2 ,Neoplasm of unspecified nature...,Neoplasms,997,43,2.51,0.00000017917456,1.81,3.41
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,105507,3373,2.51,< 0.0001,2.39,2.63
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1188,51,2.5,0.000000014785265,1.85,3.32
078.1 ,Viral warts,Infectious and parasitic diseases,10720,445,2.49,1.723758e-59,2.26,2.75
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4267,180,2.48,1.877449e-25,2.12,2.89
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,12275,500,2.46,2.014572e-64,2.23,2.69
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,1448,60,2.41,0.0000000031294946,1.83,3.13
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,16222,639,2.4,5.323132e-77,2.2,2.6
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,973,40,2.39,0.0000019056433,1.69,3.28
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,3449,140,2.38,1.06395e-18,1.99,2.82
894.0 ,Multiple and unspecified open...,Injury and poisoning,15608,612,2.38,4.445682e-73,2.18,2.59
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8832,353,2.38,8.128589e-44,2.13,2.65
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,9103,362,2.37,2.296279e-44,2.12,2.64
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,7097,284,2.37,1.643188e-35,2.09,2.67
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,1751,71,2.36,0.0000000004368353,1.83,3
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1084,44,2.36,0.00000067558992,1.7,3.19
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2554,103,2.35,0.00000000000007615505,1.91,2.87
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,1662,67,2.35,0.0000000017536068,1.81,3
884.0 ,Multiple and unspecified open...,Injury and poisoning,8350,328,2.33,3.110722e-39,2.07,2.61
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,3736,149,2.33,4.457675e-19,1.97,2.76
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1249,50,2.33,0.00000021866967,1.71,3.09
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,2872,114,2.32,0.000000000000007921404,1.9,2.8
998.5 ,Postoperative infection,Injury and poisoning,2495,99,2.31,0.0000000000004476769,1.87,2.83
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,1341,53,2.3,0.00000011768608,1.71,3.03
923.11 ,Contusion of elbow,Injury and poisoning,936,37,2.29,0.0000089229883,1.6,3.19
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,7818,303,2.29,2.347585e-35,2.03,2.58
373.12 ,Hordeolum internum,Diseases of the nervous system,4276,167,2.29,2.801981e-20,1.94,2.67
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,2600,102,2.29,0.00000000000043525,1.85,2.79
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2070,81,2.28,0.0000000001513148,1.8,2.85
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,2300,90,2.28,0.00000000001036464,1.82,2.82
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,1684,66,2.28,0.0000000048577492,1.75,2.92
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,1299,51,2.28,0.00000024459186,1.69,3.02
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2114,82,2.26,0.0000000001370282,1.78,2.82
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,4423,171,2.26,2.420535e-20,1.93,2.64
845.09 ,Other sprains and strains of ankle,Injury and poisoning,1654,64,2.25,0.000000017515323,1.72,2.89
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1109,43,2.25,0.0000030781394,1.62,3.05
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,1839,71,2.24,0.0000000024917326,1.74,2.85
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,14938,557,2.24,2.36001e-59,2.05,2.45
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,2397,92,2.23,0.00000000001689252,1.79,2.75
216.8 ,Benign neoplasm of other specified...,Neoplasms,1015,39,2.23,0.0000112849,1.57,3.07
373.11 ,Hordeolum externum,Diseases of the nervous system,4733,178,2.2,6.025711e-20,1.88,2.56
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,37467,1290,2.18,1.86966e-118,2.05,2.32
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,14125,515,2.18,4.828403e-52,1.99,2.39
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,23636,838,2.17,3.657811e-80,2.02,2.34
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,23600,835,2.17,2.102754e-79,2.01,2.33
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,1362,51,2.17,0.0000013587682,1.61,2.87
373.2 ,Chalazion,Diseases of the nervous system,1552,58,2.17,0.00000020164885,1.64,2.82
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1439,54,2.17,0.00000055043151,1.62,2.86
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,11929,434,2.16,1.214588e-43,1.96,2.39
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,5901,216,2.14,1.760853e-22,1.86,2.46
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1544,57,2.14,0.00000050210769,1.61,2.79
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,4083,149,2.13,7.520572e-16,1.79,2.51
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,304986,6336,2.1,2.33493e-144,1.98,2.24
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,2402,86,2.08,0.0000000021449607,1.65,2.58
924.5 ,Contusion of unspecified part...,Injury and poisoning,3517,126,2.08,0.0000000000004535188,1.73,2.49
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,21311,728,2.07,5.413135e-63,1.91,2.24
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1122,40,2.06,0.000053178,1.46,2.83
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,1995,71,2.06,0.000000081953317,1.6,2.61
891 ,"Open wound of knee, leg (except...",Injury and poisoning,1976,70,2.05,0.00000011543858,1.59,2.61
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,6310,220,2.04,1.972906e-20,1.77,2.34
388.8 ,Other disorders of ear,Diseases of the nervous system,1426,50,2.03,0.0000110761,1.49,2.69
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1108,39,2.03,0.0000794554,1.44,2.8
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,1998,70,2.03,0.00000014475425,1.57,2.58
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,5373,185,2.01,7.683099e-17,1.72,2.33
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,4217,146,2.01,0.0000000000001027603,1.69,2.38
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,948,33,2.01,0.0002948601,1.37,2.84
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1360,47,2,0.0000285609,1.46,2.67
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,3494,120,1.99,0.0000000000274074,1.64,2.39
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,2327,80,1.99,0.00000005432034,1.57,2.49
