disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,19533,108,3.33,1.069034e-24,2.71,4.05
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2442,14,3.31,0.0001431099,1.8,5.58
300.8 ,Other neurotic disorders,Mental disorders,1395,8,3.3,0.0036222569,1.42,6.54
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,27142,143,3.22,2.33107e-30,2.69,3.82
402 ,Hypertensive heart disease,Diseases of the circulatory system,28515,150,3.22,9.367656e-32,2.7,3.82
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",27255,143,3.2,3.518325e-30,2.68,3.81
300.09 ,Other anxiety states,Mental disorders,11349,61,3.16,0.00000000000005611831,2.41,4.09
611.79 ,Other signs and symptoms in breast,Diseases of the genitourinary...,1827,10,3.15,0.001706236,1.51,5.83
492.8 ,Other emphysema,Diseases of the respiratory system,2751,15,3.15,0.0001445533,1.76,5.22
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,2035,11,3.12,0.0011339745,1.55,5.6
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,2038,11,3.11,0.0011471913,1.55,5.59
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,10215,54,3.1,0.000000000002878007,2.32,4.07
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,63188,297,3.07,5.810219e-54,2.7,3.49
242.0 ,Toxic diffuse goiter,"Endocrine, nutritional and metabolic...",1694,9,3.06,0.0034505545,1.39,5.83
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2276,12,3.04,0.0008541631,1.56,5.33
035 ,Erysipelas,Infectious and parasitic diseases,1381,7,2.92,0.0118464477,1.17,6.04
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,14102,69,2.89,0.0000000000001012773,2.23,3.67
306.2 ,Cardiovascular malfunction arising...,Mental disorders,4813,24,2.89,0.0000077804766,1.84,4.32
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,1606,8,2.87,0.0081726787,1.23,5.67
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3233,16,2.86,0.0002591489,1.63,4.66
367.51 ,Paresis of accommodation,Diseases of the nervous system,1413,7,2.85,0.0132743649,1.14,5.9
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1823,9,2.84,0.0055015351,1.29,5.42
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2853,14,2.83,0.0006621979,1.54,4.77
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",18078,86,2.82,4.389586e-16,2.24,3.51
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,2879,14,2.8,0.0007218157,1.53,4.73
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,1643,8,2.8,0.0092834607,1.2,5.54
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5176,25,2.8,0.0000086706051,1.8,4.15
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2269,11,2.79,0.0026204112,1.39,5.02
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,3536,17,2.77,0.0002357343,1.61,4.46
300.00 ,"Anxiety state, unspecified",Mental disorders,94595,387,2.76,2.161109e-56,2.46,3.1
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,1673,8,2.75,0.0102636256,1.18,5.44
842.19 ,Other sprains and strains of hand,Injury and poisoning,1465,7,2.75,0.0158514984,1.1,5.69
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,3165,15,2.73,0.0006157801,1.52,4.53
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3177,15,2.72,0.0006395296,1.52,4.51
565.0 ,Anal fissure,Diseases of the digestive system,2345,11,2.7,0.0033505514,1.34,4.85
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,3630,17,2.7,0.0003170802,1.57,4.35
575.1 ,Other cholecystitis,Diseases of the digestive system,2996,14,2.69,0.0010493744,1.47,4.54
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,21504,97,2.69,1.815852e-16,2.16,3.3
386.0 ,Meniere's disease,Diseases of the nervous system,6240,29,2.69,0.000003596536,1.8,3.89
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,1718,8,2.68,0.0118748517,1.15,5.3
440 ,Atherosclerosis,Diseases of the circulatory system,1947,9,2.66,0.0082579,1.21,5.07
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",7652,35,2.66,0.00000053675116,1.84,3.71
296.2 ,"Major depressive disorder, single...",Mental disorders,3258,15,2.65,0.0008211411,1.48,4.4
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2394,11,2.64,0.0039019695,1.32,4.75
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,99866,392,2.64,7.864908e-53,2.35,2.97
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",18644,83,2.63,0.00000000000005387724,2.09,3.29
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1977,9,2.62,0.0090595934,1.19,4.99
367.5 ,Disorders of accommodation,Diseases of the nervous system,1974,9,2.62,0.0089768764,1.2,5
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",51410,215,2.61,2.555275e-31,2.25,3.01
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,229443,749,2.61,7.7469e-78,2.36,2.88
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,2662,12,2.6,0.0030792678,1.34,4.55
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,10995,49,2.6,0.000000011049864,1.92,3.46
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,2225,10,2.59,0.0066856242,1.24,4.78
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2251,10,2.56,0.0072190827,1.22,4.72
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,3408,15,2.54,0.001273637,1.41,4.2
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1819,8,2.53,0.0161574088,1.09,5
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,2275,10,2.53,0.007740153,1.21,4.67
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,3643,16,2.53,0.0009145189,1.44,4.13
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,5747,25,2.52,0.0000469102,1.62,3.73
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2284,10,2.52,0.0079428505,1.2,4.65
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,92155,351,2.51,8.722818e-44,2.22,2.82
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,4616,20,2.5,0.0002690248,1.52,3.88
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,2999,13,2.5,0.0029476566,1.32,4.29
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,1378,6,2.5,0.036081244,0.91,5.47
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,3010,13,2.49,0.0030389365,1.32,4.27
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5100,22,2.49,0.0001454682,1.56,3.79
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4879,21,2.49,0.0002093261,1.53,3.82
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3001,13,2.49,0.0029640846,1.32,4.28
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2316,10,2.48,0.0086967917,1.19,4.59
239.3 ,Neoplasm of unspecified nature...,Neoplasms,6839,29,2.46,0.0000253026,1.64,3.54
307.41 ,Transient disorder of initiating...,Mental disorders,8046,34,2.45,0.0000048945253,1.69,3.44
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1875,8,2.45,0.0189626124,1.06,4.85
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1422,6,2.42,0.0409484525,0.89,5.3
944.00 ,Burn of unspecified degree of...,Injury and poisoning,1425,6,2.42,0.0412946304,0.88,5.29
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,4532,19,2.42,0.0005581575,1.45,3.79
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",4043,17,2.42,0.0010273677,1.41,3.9
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1429,6,2.41,0.0417590642,0.88,5.27
311 ,"Depressive disorder, not elsewhere...",Mental disorders,9449,39,2.4,0.0000015504126,1.7,3.3
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,44906,176,2.4,1.43927e-22,2.04,2.8
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,47067,184,2.4,1.375114e-23,2.04,2.8
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",7246,30,2.4,0.0000246009,1.61,3.44
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3848,16,2.4,0.0015881534,1.36,3.91
300.02 ,Generalized anxiety disorder,Mental disorders,16231,66,2.39,0.0000000009049859,1.83,3.05
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,4826,20,2.39,0.0006766915,1.46,3.71
611.71 ,Mastodynia,Diseases of the genitourinary...,13723,56,2.39,0.000000013426088,1.79,3.12
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,20740,84,2.39,0.000000000005427471,1.9,2.98
296.30 ,"Major depressive affective disorder,...",Mental disorders,2919,12,2.37,0.0062603842,1.22,4.15
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,1937,8,2.37,0.0224556458,1.02,4.7
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1705,7,2.36,0.0323950206,0.95,4.88
333.1 ,Essential and other specified...,Diseases of the nervous system,1944,8,2.36,0.0228766218,1.02,4.68
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,2194,9,2.36,0.0167219369,1.07,4.49
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,2432,10,2.36,0.0118969168,1.13,4.37
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,3422,14,2.36,0.0034655168,1.28,3.97
193 ,Malignant neoplasm of thyroid...,Neoplasms,1951,8,2.36,0.0233031182,1.01,4.66
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,6381,26,2.36,0.0001085724,1.53,3.47
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,5626,23,2.36,0.0002737483,1.49,3.56
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,10122,41,2.35,0.0000016320198,1.68,3.21
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",10622,43,2.35,0.00000087795688,1.7,3.19
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,20172,80,2.34,0.00000000006281497,1.84,2.93
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3947,16,2.34,0.0030210205,1.33,3.81
611 ,Other disorders of breast,Diseases of the genitourinary...,5205,21,2.33,0.0005892447,1.44,3.58
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3217,13,2.33,0.0052319044,1.23,3.99
307.4 ,Specific disorders of sleep of...,Mental disorders,4475,18,2.32,0.0016010725,1.37,3.68
307.49 ,Other specific disorders of sleep...,Mental disorders,1733,7,2.32,0.0348721574,0.93,4.8
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1491,6,2.31,0.049379435,0.85,5.05
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2242,9,2.31,0.0189148481,1.05,4.4
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,28728,111,2.3,0.00000000000004488959,1.88,2.79
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,17404,68,2.29,0.0000000022575556,1.77,2.92
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,2758,11,2.29,0.0106123433,1.14,4.12
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4029,16,2.29,0.0033398988,1.3,3.73
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,9434,37,2.28,0.0000094321125,1.6,3.15
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,177485,569,2.28,2.708156e-51,2.06,2.53
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5830,23,2.28,0.0003990275,1.44,3.43
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,10516,41,2.27,0.0000049664686,1.62,3.09
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,3296,13,2.27,0.0094279658,1.2,3.9
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,11792,46,2.27,0.0000010500028,1.65,3.05
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1776,7,2.26,0.0389151198,0.91,4.68
215.0 ,Other benign neoplasm of connective...,Neoplasms,2560,10,2.25,0.0163809648,1.07,4.15
560.1 ,Paralytic ileus,Diseases of the digestive system,2552,10,2.25,0.0160687248,1.08,4.16
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,4637,18,2.24,0.0020702416,1.32,3.55
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1793,7,2.24,0.0405944999,0.9,4.64
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,1541,6,2.23,0.0561076813,0.82,4.89
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,7008,27,2.23,0.0002317257,1.46,3.26
571.49 ,Other chronic hepatitis,Diseases of the digestive system,11786,45,2.22,0.000002101778,1.61,2.99
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,3115,12,2.22,0.0143387078,1.14,3.89
308.0 ,Predominant disturbance of emotions,Mental disorders,4421,17,2.22,0.0030055035,1.29,3.56
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",5455,21,2.22,0.0009330928,1.37,3.41
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,1820,7,2.21,0.043357361,0.89,4.57
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2089,8,2.2,0.0328851339,0.95,4.35
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,3399,13,2.2,0.0106436038,1.17,3.78
528.5 ,Diseases of lips,Diseases of the digestive system,2349,9,2.2,0.0245406352,1,4.2
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5295,20,2.18,0.0015019577,1.33,3.38
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,1855,7,2.17,0.0471153518,0.87,4.48
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",8789,33,2.17,0.0000833202,1.49,3.07
306.9 ,Unspecified psychophysiological...,Mental disorders,26576,97,2.16,0.00000000004301621,1.74,2.65
812.20 ,Closed fracture of unspecified...,Injury and poisoning,1860,7,2.16,0.0476686075,0.87,4.47
597.8 ,Other urethritis,Diseases of the genitourinary...,2135,8,2.15,0.0365986813,0.93,4.26
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,9998,37,2.15,0.0000322539,1.5,2.97
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,6462,24,2.14,0.0007786653,1.37,3.2
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,10593,39,2.14,0.0000297657,1.51,2.93
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",108606,359,2.14,2.451858e-32,1.9,2.41
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",16368,60,2.14,0.00000021028228,1.63,2.77
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2428,9,2.13,0.0435531794,0.97,4.06
300.0 ,Anxiety states,Mental disorders,42611,151,2.13,0.000000000000001064316,1.79,2.53
892 ,Open wound of foot except toe(s)...,Injury and poisoning,1615,6,2.13,0.0670290897,0.78,4.66
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,18474,67,2.12,0.00000005703948,1.64,2.71
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2441,9,2.12,0.0440919485,0.97,4.04
388.31 ,Subjective tinnitus,Diseases of the nervous system,2163,8,2.12,0.0615396651,0.91,4.2
585 ,Chronic renal failure,Diseases of the genitourinary...,16020,58,2.11,0.00000045808455,1.6,2.75
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2452,9,2.11,0.0445669863,0.96,4.02
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1628,6,2.11,0.0690666645,0.77,4.62
475 ,Peritonsillar abscess,Diseases of the respiratory system,5754,21,2.1,0.0020951481,1.3,3.23
386.12 ,Vestibular neuronitis,Diseases of the nervous system,13274,48,2.1,0.0000047151155,1.54,2.8
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1648,6,2.09,0.0722706744,0.76,4.57
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,9687,35,2.09,0.0001122777,1.45,2.92
381.3 ,Other and unspecified chronic...,Diseases of the nervous system,1373,5,2.09,0.0958215285,0.68,4.9
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2209,8,2.08,0.0639451247,0.89,4.11
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,12262,44,2.08,0.0000156262,1.51,2.81
790.4 ,Nonspecific elevation of levels...,"Comorbidities, signs, and ill-defined...",1931,7,2.08,0.0559722177,0.83,4.3
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",12568,45,2.08,0.0000122207,1.51,2.8
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1378,5,2.08,0.096922767,0.67,4.88
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",124297,394,2.07,4.698571e-32,1.85,2.33
847 ,Sprains and strains of other and...,Injury and poisoning,1667,6,2.06,0.0753921006,0.76,4.51
296 ,Disorganized type,Mental disorders,3074,11,2.06,0.0262022591,1.02,3.69
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2791,10,2.06,0.0349496401,0.98,3.8
626.1 ,Scanty or infrequent menstruation,Diseases of the genitourinary...,1389,5,2.06,0.0993679831,0.67,4.84
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4752,17,2.06,0.007448359,1.2,3.31
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,5309,19,2.06,0.0041935656,1.24,3.23
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,5045,18,2.05,0.0056539495,1.21,3.26
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2518,9,2.05,0.0477854577,0.94,3.91
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,7323,26,2.05,0.0009895907,1.33,3.02
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,65711,218,2.04,2.827756e-19,1.76,2.35
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,3946,14,2.04,0.0122496206,1.11,3.44
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,4509,16,2.04,0.0103512729,1.16,3.33
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2528,9,2.04,0.0483281056,0.93,3.9
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",39826,136,2.04,0.0000000000003844095,1.7,2.44
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3662,13,2.04,0.0157904309,1.08,3.5
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",7359,26,2.04,0.001029333,1.33,3
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",3374,12,2.04,0.0204012937,1.05,3.59
388.3 ,Tinitus,Diseases of the nervous system,10223,36,2.04,0.0001131944,1.42,2.84
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,3401,12,2.03,0.0212666225,1.04,3.56
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1978,7,2.03,0.093129963,0.81,4.2
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,8835,31,2.03,0.0004350013,1.37,2.89
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3396,12,2.03,0.021102885,1.05,3.56
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",3118,11,2.03,0.0278949184,1.01,3.64
883 ,Open wound of finger(s),Injury and poisoning,3136,11,2.02,0.0286335219,1,3.62
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2839,10,2.02,0.0371904541,0.97,3.74
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,2839,10,2.02,0.0371904541,0.97,3.74
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3418,12,2.02,0.0218352942,1.04,3.54
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,1992,7,2.02,0.0942204009,0.81,4.17
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3139,11,2.01,0.0287592487,1,3.62
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,2283,8,2.01,0.0686883938,0.87,3.98
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3710,13,2.01,0.0170770777,1.07,3.46
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",16808,58,2.01,0.0000022769645,1.52,2.62
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,9511,33,2.01,0.0002872787,1.38,2.83
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1434,5,2,0.1096885716,0.65,4.69
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1733,6,1.99,0.1347709604,0.73,4.34
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2319,8,1.98,0.0713796876,0.85,3.92
494 ,Bronchiectasis,Diseases of the respiratory system,9915,34,1.98,0.000368343,1.37,2.79
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",2614,9,1.98,0.0535910138,0.9,3.77
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2336,8,1.97,0.0727368031,0.85,3.89
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2917,10,1.97,0.041368099,0.94,3.64
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2329,8,1.97,0.0721713227,0.85,3.9
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1759,6,1.96,0.1373807354,0.72,4.28
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,3511,12,1.96,0.025280216,1.01,3.44
296.9 ,Other and unspecified affective...,Mental disorders,1462,5,1.96,0.1163622437,0.63,4.6
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,7357,25,1.96,0.0018981578,1.26,2.91
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,6778,23,1.96,0.0030913115,1.24,2.95
531 ,Gastric ulcer,Diseases of the digestive system,10031,34,1.96,0.0004026787,1.35,2.75
