disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1750,188,5.3,1.336722e-68,4.53,6.18
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,7551,705,4.7,4.85721e-220,4.33,5.09
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,5259,493,4.65,4.71077e-154,4.22,5.11
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,3510,331,4.63,3.25375e-104,4.11,5.19
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,1601,150,4.54,1.199131e-47,3.81,5.38
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2081,191,4.45,7.38113e-59,3.81,5.17
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,7750,687,4.43,8.41638e-202,4.08,4.8
797 ,Senility without mention of psychosis,"Comorbidities, signs, and ill-defined...",1147,100,4.18,8.163756e-30,3.37,5.14
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2298,198,4.15,1.240152e-56,3.57,4.81
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,41592,2963,4.1,< 0.0001,3.93,4.28
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2720,230,4.08,4.446558e-64,3.54,4.67
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,12124,959,3.97,3.00592e-246,3.71,4.26
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1200,98,3.89,4.416524e-27,3.13,4.79
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1361,110,3.85,8.204676e-30,3.14,4.69
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2573,205,3.81,3.486817e-53,3.29,4.4
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1148,92,3.81,6.020724e-25,3.04,4.72
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1453,116,3.8,7.11789e-31,3.11,4.6
844 ,Sprains and strains of knee and...,Injury and poisoning,1033,81,3.72,1.40301e-21,2.92,4.67
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,3329,256,3.68,4.433969e-63,3.22,4.19
840 ,Sprains and strains of shoulder...,Injury and poisoning,1032,78,3.57,6.620622e-20,2.8,4.51
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1867,140,3.56,4.692033e-34,2.97,4.23
346 ,Migraine,Diseases of the nervous system,2242,168,3.56,1.675113e-40,3.02,4.17
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1588,119,3.55,3.606729e-29,2.92,4.28
924 ,Contusion of lower limb and of...,Injury and poisoning,1989,149,3.55,4.31655e-36,2.98,4.21
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1503,112,3.52,2.384858e-27,2.88,4.28
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1301,97,3.52,6.32468e-24,2.83,4.34
274 ,Gout,"Endocrine, nutritional and metabolic...",16636,1157,3.49,2.97397e-250,3.28,3.72
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2133,157,3.49,4.681821e-37,2.94,4.11
848 ,Other and ill-defined sprains...,Injury and poisoning,1483,108,3.44,1.223313e-25,2.8,4.19
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,1669,121,3.42,2.364377e-28,2.82,4.13
923 ,Contusion of upper limb,Injury and poisoning,1189,85,3.36,4.940744e-20,2.66,4.2
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1326,94,3.34,9.908457e-22,2.67,4.12
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1986,140,3.33,2.612878e-31,2.78,3.95
708 ,Urticaria,Diseases of the skin and subcutaneous...,4572,313,3.25,2.719245e-65,2.89,3.66
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,17935,1168,3.25,1.04583e-228,3.05,3.46
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2121,146,3.24,1.68185e-31,2.72,3.84
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8895,590,3.2,6.07879e-117,2.93,3.48
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,1179,80,3.18,1.188534e-17,2.5,4
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2488,167,3.16,1.662198e-34,2.68,3.7
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1901,127,3.14,1.888959e-26,2.6,3.76
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,20359,1275,3.13,1.95101e-235,2.95,3.33
922 ,Contusion of trunk,Injury and poisoning,1887,126,3.13,3.098765e-26,2.59,3.76
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3538,233,3.11,3.493075e-46,2.7,3.55
535.0 ,Acute gastritis,Diseases of the digestive system,16596,1038,3.08,1.38364e-189,2.88,3.29
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,14569,915,3.07,1.42892e-167,2.86,3.29
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2045,132,3.02,4.665341e-26,2.51,3.61
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5247,335,3.02,1.029322e-62,2.69,3.38
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,74193,3840,3.02,< 0.0001,2.91,3.14
581 ,Nephrotic syndrome,Diseases of the genitourinary...,1319,85,3.01,2.528326e-17,2.38,3.75
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2654,169,2.99,3.193912e-32,2.54,3.49
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1707,109,2.98,1.873256e-21,2.43,3.63
440 ,Atherosclerosis,Diseases of the circulatory system,3211,202,2.95,1.762433e-37,2.54,3.41
464.1 ,Acute tracheitis,Diseases of the respiratory system,7112,442,2.95,5.859164e-79,2.67,3.26
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,2363,149,2.95,3.614836e-28,2.48,3.49
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6162,383,2.94,1.599436e-68,2.64,3.27
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,5586,344,2.91,1.034168e-60,2.6,3.25
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,3310,205,2.9,4.479189e-37,2.51,3.35
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2675,165,2.88,5.910087e-30,2.45,3.38
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2941,181,2.88,1.382604e-32,2.46,3.35
535 ,Gastritis and duodenitis,Diseases of the digestive system,18122,1065,2.88,4.93769e-175,2.7,3.08
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2241,138,2.88,2.976243e-25,2.4,3.42
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1352,83,2.86,9.112339e-16,2.26,3.57
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",6751,401,2.81,2.029405e-66,2.53,3.11
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,5209,310,2.8,1.113564e-51,2.48,3.14
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,1096,66,2.8,0.000000000001689399,2.14,3.59
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2529,152,2.8,1.388181e-26,2.36,3.31
805 ,Fracture of vertebral column without...,Injury and poisoning,1299,78,2.79,0.00000000000002046499,2.19,3.51
729.5 ,Pain in limb,Diseases of the musculoskeletal...,10208,596,2.79,1.448331e-95,2.55,3.03
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",16487,944,2.78,1.69305e-147,2.59,2.98
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3464,206,2.78,1.256992e-34,2.4,3.21
386.0 ,Meniere's disease,Diseases of the nervous system,5094,300,2.77,3.055867e-49,2.45,3.11
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,2984,177,2.77,7.852124e-30,2.36,3.23
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2460,145,2.74,1.697648e-24,2.3,3.25
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,8008,463,2.74,4.79536e-73,2.48,3.01
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5924,344,2.73,7.787827e-55,2.44,3.05
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4916,285,2.72,1.404434e-45,2.4,3.07
523.0 ,Acute gingivitis,Diseases of the digestive system,5137,296,2.7,9.459205e-47,2.39,3.04
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,3281,190,2.7,1.036642e-30,2.32,3.13
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3483,200,2.68,7.032823e-32,2.31,3.09
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,2745,158,2.68,1.65625e-25,2.26,3.15
722.9 ,Other and unspecified disc disorder,Diseases of the musculoskeletal...,1091,63,2.67,0.00000000004634436,2.04,3.45
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,11168,622,2.65,1.140228e-91,2.44,2.88
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1471,84,2.65,0.00000000000003588115,2.09,3.3
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,5342,301,2.64,1.193057e-45,2.34,2.97
