disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,3671,2123,24.38,< 0.0001,22.81,26.07
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,1913,993,18.97,< 0.0001,17.32,20.78
656.5 ,Poor fetal growth affecting management...,"Complications of pregnancy, childbirth,...",2781,1413,18.23,< 0.0001,16.91,19.65
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,8299,3488,13.05,< 0.0001,12.49,13.65
617.8 ,Endometriosis of other specified...,Diseases of the genitourinary...,2350,954,12,< 0.0001,11.04,13.04
625.8 ,Other specified symptoms associated...,Diseases of the genitourinary...,2970,1096,10.28,< 0.0001,9.53,11.09
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,6680,2390,9.92,< 0.0001,9.42,10.43
615.1 ,Chronic inflammatory diseases...,Diseases of the genitourinary...,2426,862,9.67,< 0.0001,8.88,10.52
674.6 ,Other complications of obstetrical...,"Complications of pregnancy, childbirth,...",,747,8.86,< 0.0001,8.11,9.69
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2408,793,8.61,< 0.0001,7.89,9.38
644.0 ,Threatened premature labor,"Complications of pregnancy, childbirth,...",11185,3551,8.37,< 0.0001,8.04,8.71
648.0 ,Diabetes mellitus in the mother...,"Complications of pregnancy, childbirth,...",7920,2528,8.35,< 0.0001,7.96,8.76
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2872,919,8.26,< 0.0001,7.63,8.94
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,4642,1461,8.1,< 0.0001,7.61,8.62
637.9 ,Legally unspecified abortion without...,"Complications of pregnancy, childbirth,...",2650,806,7.66,< 0.0001,7.04,8.33
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",40354,11419,7.65,< 0.0001,7.48,7.83
256 ,Hyperestrogenism,"Endocrine, nutritional and metabolic...",1968,596,7.6,5.4705e-266,6.89,8.38
656.3 ,Fetal distress affecting management...,"Complications of pregnancy, childbirth,...",3860,1159,7.55,< 0.0001,7.04,8.09
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,6670,1969,7.42,< 0.0001,7.03,7.83
078.89 ,Other specified diseases due to...,Infectious and parasitic diseases,2425,700,7.11,1.37139e-297,6.5,7.76
641.9 ,Unspecified antepartum hemorrhage,"Complications of pregnancy, childbirth,...",3756,1066,6.96,< 0.0001,6.48,7.48
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,9414,2635,6.93,< 0.0001,6.62,7.25
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,28077,7304,6.54,< 0.0001,6.36,6.72
656.4 ,"Intrauterine death, affecting...","Complications of pregnancy, childbirth,...",1976,520,6.24,3.00001e-201,5.64,6.91
640.9 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",11653,2934,6.01,< 0.0001,5.76,6.27
640.8 ,Other specified hemorrhage in...,"Complications of pregnancy, childbirth,...",2531,633,5.84,1.74916e-231,5.33,6.39
620.8 ,Other noninflammatory disorders...,Diseases of the genitourinary...,2170,541,5.81,2.17321e-197,5.26,6.41
644 ,Early or threatened labor,"Complications of pregnancy, childbirth,...",6657,1597,5.57,< 0.0001,5.26,5.89
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",15993,3726,5.46,< 0.0001,5.26,5.67
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,4100,969,5.43,< 0.0001,5.05,5.84
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,21941,4953,5.29,< 0.0001,5.12,5.47
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,6606,1523,5.28,< 0.0001,4.98,5.6
628 ,"Infertility, female",Diseases of the genitourinary...,7702,1764,5.25,< 0.0001,4.97,5.54
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,4884,1121,5.23,< 0.0001,4.89,5.6
646 ,"Papyraceous fetus, unspecified...","Complications of pregnancy, childbirth,...",3174,719,5.13,1.24104e-234,4.71,5.58
643.9 ,Unspecified vomiting of pregnancy,"Complications of pregnancy, childbirth,...",5116,1120,4.92,< 0.0001,4.6,5.26
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,6986,1515,4.88,< 0.0001,4.61,5.17
