disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",17673,76,3.64,3.101242e-20,2.85,4.58
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5060,22,3.61,0.00000056517598,2.25,5.48
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2088,9,3.56,0.0012664039,1.62,6.78
367.31 ,Anisometropia,Diseases of the nervous system,1899,8,3.48,0.0026551826,1.5,6.88
854 ,Intracranial injury of other and...,Injury and poisoning,2436,10,3.39,0.0010033064,1.62,6.25
314.01 ,Attention deficit disorder with...,Mental disorders,2689,11,3.38,0.0005908807,1.68,6.07
367.5 ,Disorders of accommodation,Diseases of the nervous system,2287,9,3.25,0.0023292437,1.48,6.19
372 ,Disorders of conjunctiva,Diseases of the nervous system,11390,44,3.22,0.00000000007317716,2.33,4.35
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4453,17,3.16,0.0000517245,1.83,5.07
847.0 ,Sprain of neck,Injury and poisoning,2370,9,3.13,0.0029415718,1.43,5.97
873.44 ,"Open wound of jaw, without mention...",Injury and poisoning,4307,16,3.07,0.0001152784,1.75,5
493 ,Asthma,Diseases of the respiratory system,23241,84,3.06,9.573295e-18,2.43,3.8
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3817,14,3.03,0.0003393722,1.65,5.1
477 ,Allergic rhinitis,Diseases of the respiratory system,40987,142,2.99,1.964979e-27,2.5,3.54
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,7092,25,2.92,0.0000040876595,1.88,4.33
924.5 ,Contusion of unspecified part...,Injury and poisoning,2825,10,2.92,0.0029163387,1.4,5.39
482 ,Other bacterial pneumonia,Diseases of the respiratory system,3975,14,2.91,0.000503418,1.59,4.9
708 ,Urticaria,Diseases of the skin and subcutaneous...,12159,42,2.88,0.000000004841118,2.07,3.91
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2901,10,2.84,0.0035078695,1.36,5.25
535 ,Gastritis and duodenitis,Diseases of the digestive system,20258,68,2.82,0.0000000000003548336,2.18,3.59
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,4429,15,2.8,0.0004824772,1.56,4.63
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,2966,10,2.78,0.0040859432,1.33,5.13
924.9 ,Contusion of unspecified site,Injury and poisoning,9271,31,2.78,0.00000091481623,1.88,3.95
112 ,Candidiasis,Infectious and parasitic diseases,2396,8,2.75,0.0101841342,1.18,5.44
315.3 ,Developmental speech or language...,Mental disorders,5132,17,2.74,0.0002710451,1.59,4.4
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5760,19,2.73,0.0001291204,1.64,4.27
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3325,11,2.73,0.0030816912,1.36,4.9
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,8292,27,2.7,0.0000071348398,1.77,3.94
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25927,83,2.7,0.00000000000001140251,2.14,3.37
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,33871,107,2.68,4.611825e-18,2.19,3.26
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2154,7,2.68,0.017877123,1.07,5.54
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,3754,12,2.64,0.0026978627,1.36,4.62
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,1900,6,2.6,0.0306949042,0.95,5.68
317 ,Mild intellectual disabilities,Mental disorders,2264,7,2.55,0.0226662096,1.02,5.26
052 ,Chickenpox,Infectious and parasitic diseases,10492,32,2.53,0.0000040571229,1.72,3.59
315.9 ,Unspecified delay in development,Mental disorders,6224,19,2.52,0.0003347509,1.51,3.95
493.0 ,Extrinsic asthma,Diseases of the respiratory system,4924,15,2.51,0.0013706854,1.4,4.16
536 ,Disorders of function of stomach,Diseases of the digestive system,11241,34,2.51,0.0000035218563,1.73,3.52
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,2993,9,2.48,0.0125041081,1.13,4.72
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,4345,13,2.47,0.0032109263,1.31,4.23
923.20 ,Contusion of hand(s),Injury and poisoning,2664,8,2.47,0.0180440203,1.07,4.89
367.8 ,Other disorders of refraction...,Diseases of the nervous system,3692,11,2.46,0.0065833195,1.22,4.41
854.0 ,Intracranial injury of other and...,Injury and poisoning,3713,11,2.44,0.0068518049,1.22,4.38
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,8508,25,2.43,0.0001077283,1.57,3.6
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,2722,8,2.42,0.0201966722,1.04,4.79
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2040,6,2.42,0.0409641149,0.89,5.29
595 ,Cystitis,Diseases of the genitourinary...,2101,6,2.35,0.0460412674,0.86,5.13
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,3878,11,2.34,0.0092705647,1.16,4.2
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,7056,20,2.34,0.0007733944,1.43,3.63
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,25488,71,2.33,0.0000000005336394,1.82,2.96
729.5 ,Pain in limb,Diseases of the musculoskeletal...,2487,7,2.32,0.0349434744,0.93,4.79
922.1 ,Contusion of chest wall,Injury and poisoning,4269,12,2.32,0.0072455347,1.19,4.06
564 ,"Functional digestive disorders,...",Diseases of the digestive system,34052,93,2.3,0.000000000002978139,1.85,2.84
487 ,Influenza,Diseases of the respiratory system,21554,59,2.29,0.000000032339318,1.73,2.96
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,47389,127,2.28,9.075921e-16,1.89,2.73
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,5123,14,2.25,0.0069174529,1.23,3.79
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,110991,281,2.25,2.027405e-30,1.98,2.56
945.00 ,Burn of unspecified degree of...,Injury and poisoning,3656,10,2.25,0.0159536482,1.08,4.16
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4781,13,2.24,0.0098470819,1.19,3.85
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,79650,204,2.23,1.27621e-22,1.92,2.57
845.09 ,Other sprains and strains of ankle,Injury and poisoning,3318,9,2.23,0.0225437444,1.02,4.25
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,43375,113,2.21,0.0000000000002566261,1.81,2.67
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3367,9,2.2,0.024447947,1,4.19
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,12806,34,2.2,0.0000561017,1.52,3.09
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,2258,6,2.19,0.0608360124,0.8,4.77
923.21 ,Contusion of wrist,Injury and poisoning,1877,5,2.19,0.0821671899,0.71,5.13
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,6853,18,2.17,0.0026746645,1.28,3.44
910.4 ,"Insect bite, nonvenomous of face,...",Injury and poisoning,3029,8,2.17,0.0346788098,0.94,4.3
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,5710,15,2.17,0.0062712794,1.21,3.58
307.81 ,Tension headache,Mental disorders,2282,6,2.16,0.0633188323,0.79,4.72
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,3048,8,2.16,0.0357577853,0.93,4.27
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,4188,11,2.16,0.0215404406,1.08,3.88
922.3 ,Contusion of back,Injury and poisoning,3061,8,2.15,0.0365089331,0.93,4.25
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2681,7,2.15,0.0486672661,0.86,4.44
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,8836,23,2.15,0.0010020483,1.36,3.24
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1920,5,2.14,0.0883573503,0.69,5.02
378.0 ,Esotropia,Diseases of the nervous system,2302,6,2.14,0.0654327753,0.79,4.68
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,2304,6,2.14,0.0656464154,0.78,4.68
719.4 ,Pain in joint,Diseases of the musculoskeletal...,1930,5,2.13,0.0898307746,0.69,4.99
593.7 ,Vesicoureteral reflux,Diseases of the genitourinary...,2731,7,2.11,0.0526875978,0.85,4.36
381 ,Nonsuppurative otitis media and...,Diseases of the nervous system,8219,21,2.11,0.0020472539,1.3,3.24
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4339,11,2.09,0.0245379281,1.04,3.75
944.00 ,Burn of unspecified degree of...,Injury and poisoning,2364,6,2.09,0.0722452528,0.76,4.56
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,6016,15,2.06,0.0090055338,1.15,3.4
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,6407,16,2.06,0.0100412931,1.17,3.35
380.2 ,Other otitis externa,Diseases of the nervous system,2396,6,2.06,0.0759143586,0.75,4.5
812.20 ,Closed fracture of unspecified...,Injury and poisoning,2441,6,2.02,0.0812493672,0.74,4.41
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,5299,13,2.02,0.0166648797,1.07,3.47
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",70222,165,2.01,0.000000000000004751722,1.7,2.36
933.1 ,Foreign body in larynx,Injury and poisoning,6676,16,1.98,0.0120091438,1.13,3.22
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,13433,32,1.97,0.000445187,1.34,2.79
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",5075,12,1.95,0.0390162382,1,3.41
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,5087,12,1.94,0.0392151627,1,3.4
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,3831,9,1.93,0.0576788525,0.88,3.68
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,19366,45,1.93,0.0000671942,1.4,2.59
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,2145,5,1.92,0.1973972986,0.62,4.49
935.1 ,Foreign body in esophagus,Injury and poisoning,2142,5,1.92,0.1971440603,0.62,4.49
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,51589,117,1.91,0.0000000004937062,1.57,2.31
848.9 ,Unspecified site of sprain and...,Injury and poisoning,16903,39,1.91,0.0002204407,1.35,2.62
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,197545,414,1.9,6.575667e-28,1.7,2.12
136.9 ,Unspecified infectious and parasitic...,Infectious and parasitic diseases,3470,8,1.9,0.0801839163,0.82,3.75
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,16254,37,1.89,0.0004075172,1.32,2.61
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,2185,5,1.88,0.200961965,0.61,4.4
367.89 ,Other disorders of refraction...,Diseases of the nervous system,23944,54,1.87,0.0000327023,1.4,2.46
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,2195,5,1.87,0.2019069007,0.61,4.38
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,10622,24,1.87,0.0047214054,1.19,2.79
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,2236,5,1.84,0.2059993821,0.6,4.3
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,13522,30,1.83,0.0026103492,1.23,2.63
873.49 ,Open wound of other and multiple...,Injury and poisoning,4507,10,1.83,0.0796380627,0.87,3.37
884.0 ,Multiple and unspecified open...,Injury and poisoning,13560,30,1.83,0.0026492218,1.23,2.62
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,4966,11,1.82,0.0609667868,0.91,3.27
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,5004,11,1.81,0.0623295256,0.9,3.25
873.42 ,"Open wound of forehead, without...",Injury and poisoning,10006,22,1.81,0.0089653025,1.13,2.76
989.5 ,Toxic effect of venom,Injury and poisoning,8724,19,1.8,0.0190624486,1.08,2.81
078.1 ,Viral warts,Infectious and parasitic diseases,25118,54,1.79,0.0001110959,1.34,2.34
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,52894,112,1.78,0.000000040507827,1.46,2.16
372.0 ,Acute conjunctivitis,Diseases of the nervous system,49211,104,1.77,0.00000012846614,1.44,2.16
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,14966,32,1.77,0.0029494729,1.21,2.5
461 ,Acute sinusitis,Diseases of the respiratory system,63613,133,1.77,0.0000000039006842,1.47,2.11
380.1 ,Infective otitis externa,Diseases of the nervous system,3746,8,1.76,0.1493932289,0.76,3.47
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",21710,46,1.76,0.0005395042,1.28,2.35
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",9844,21,1.76,0.0187819468,1.09,2.7
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,20323,43,1.75,0.0007508233,1.26,2.37
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,1880,4,1.75,0.2996581205,0.48,4.49
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,2874,6,1.72,0.172537558,0.63,3.75
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",1909,4,1.72,0.3033655214,0.47,4.42
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,22790,47,1.71,0.0007402836,1.25,2.28
482.8 ,Pneumonia due to other specified...,Diseases of the respiratory system,3846,8,1.71,0.1546298309,0.74,3.38
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,14974,31,1.71,0.0062434813,1.16,2.44
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3843,8,1.71,0.1544553806,0.74,3.38
389.9 ,Unspecified hearing loss,Diseases of the nervous system,6818,14,1.69,0.0545446402,0.92,2.84
783.9 ,"Other symptoms concerning nutrition,...","Comorbidities, signs, and ill-defined...",1944,4,1.69,0.3081007457,0.46,4.34
535.4 ,Other specified gastritis,Diseases of the digestive system,2912,6,1.69,0.1773745433,0.62,3.7
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,5388,11,1.68,0.1109063716,0.84,3.01
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",45235,91,1.68,0.0000058483873,1.35,2.08
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1966,4,1.67,0.3112168961,0.45,4.29
473 ,Chronic sinusitis,Diseases of the respiratory system,7885,16,1.67,0.0496250509,0.95,2.72
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4924,10,1.67,0.1008653939,0.8,3.08
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,1974,4,1.66,0.3123758909,0.45,4.28
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,25650,51,1.65,0.0010712675,1.22,2.18
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,13180,26,1.63,0.022737394,1.06,2.39
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,194672,358,1.62,0.000000000000004344888,1.44,1.81
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2543,5,1.62,0.2465013235,0.52,3.78
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,47515,92,1.62,0.0000240016,1.3,1.99
008.49 ,Intestinal infection due to other...,Infectious and parasitic diseases,2530,5,1.62,0.2444757078,0.53,3.8
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2029,4,1.62,0.3207006641,0.44,4.16
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,14894,29,1.61,0.0173146384,1.07,2.32
854.09 ,Intracranial injury of other and...,Injury and poisoning,3061,6,1.61,0.2871593992,0.59,3.52
724.2 ,Lumbago,Diseases of the musculoskeletal...,6692,13,1.6,0.1089280274,0.85,2.74
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,31031,60,1.6,0.0007064557,1.22,2.08
475 ,Peritonsillar abscess,Diseases of the respiratory system,21191,41,1.6,0.005201691,1.14,2.18
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,15044,29,1.59,0.018102558,1.06,2.29
370.21 ,Punctate keratitis,Diseases of the nervous system,17123,33,1.59,0.0110723566,1.09,2.24
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,6200,12,1.59,0.138700685,0.82,2.79
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,5156,10,1.59,0.1545810175,0.76,2.94
933.0 ,Foreign body in pharynx,Injury and poisoning,9340,18,1.59,0.0711440424,0.94,2.52
315.5 ,Mixed development disorder,Mental disorders,4674,9,1.58,0.19926508,0.72,3.01
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4168,8,1.58,0.1791704987,0.68,3.12
374.82 ,Edema of eyelid,Diseases of the nervous system,2078,4,1.58,0.328610589,0.43,4.06
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,11467,22,1.58,0.0420560032,0.99,2.4
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,11570,22,1.57,0.0434214332,0.98,2.38
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3166,6,1.56,0.295144833,0.57,3.4
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,12150,23,1.56,0.048198062,0.99,2.35
535.0 ,Acute gastritis,Diseases of the digestive system,64942,121,1.56,0.000007051409,1.29,1.88
555 ,Regional enteritis,Diseases of the digestive system,4217,8,1.56,0.1838489183,0.67,3.08
127.0 ,Ascariasis,Infectious and parasitic diseases,3172,6,1.55,0.2956546462,0.57,3.39
367.1 ,Myopia,Diseases of the nervous system,183605,325,1.54,0.00000000001105508,1.36,1.73
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,44978,83,1.54,0.0002717085,1.22,1.91
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,3730,7,1.54,0.233232723,0.62,3.19
785.3 ,Other abnormal heart sounds,"Comorbidities, signs, and ill-defined...",2664,5,1.54,0.2664533305,0.5,3.61
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,55285,102,1.54,0.0000534054,1.25,1.88
560.1 ,Paralytic ileus,Diseases of the digestive system,6435,12,1.53,0.1471846916,0.79,2.69
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",47024,86,1.52,0.0002830052,1.21,1.89
052.8 ,Chickenpox with unspecified complication,Infectious and parasitic diseases,7567,14,1.52,0.1325532407,0.83,2.56
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,4888,9,1.51,0.2115940906,0.69,2.88
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,13099,24,1.51,0.0572816982,0.96,2.25
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,13697,25,1.5,0.0481512718,0.97,2.23
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,7189,13,1.49,0.1701189682,0.79,2.55
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,10026,18,1.48,0.1111381113,0.87,2.34
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",11703,21,1.48,0.0820761758,0.91,2.27
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4992,9,1.48,0.2192280725,0.68,2.82
128.9 ,"Helminth infection, unspecified",Infectious and parasitic diseases,5037,9,1.47,0.2228431097,0.67,2.8
373.0 ,Blepharitis,Diseases of the nervous system,3941,7,1.46,0.351177521,0.59,3.02
379.91 ,Pain in or around eye,Diseases of the nervous system,6192,11,1.46,0.1983282772,0.73,2.62
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",359936,584,1.46,0.00000000000003827457,1.33,1.61
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,3382,6,1.46,0.3168057349,0.53,3.18
528.5 ,Diseases of lips,Diseases of the digestive system,5645,10,1.46,0.2449082332,0.7,2.69
550.92 ,"Inguinal hernia, without mention...",Diseases of the digestive system,2248,4,1.46,0.3591258706,0.4,3.75
378.00 ,"Esotropia, unspecified",Diseases of the nervous system,3397,6,1.45,0.3185447743,0.53,3.17
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,7967,14,1.45,0.1930119751,0.79,2.43
072.9 ,Mumps without mention of complication,Infectious and parasitic diseases,4546,8,1.45,0.2807903231,0.62,2.86
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,42755,74,1.44,0.0038608777,1.12,1.81
373.11 ,Hordeolum externum,Diseases of the nervous system,69154,119,1.44,0.0002324274,1.18,1.73
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,10262,18,1.44,0.1177926197,0.85,2.29
854.01 ,Intracranial injury of other and...,Injury and poisoning,7430,13,1.44,0.1804610689,0.76,2.47
038 ,Septicemia,Infectious and parasitic diseases,2283,4,1.44,0.3659111011,0.39,3.69
461.8 ,Other acute sinusitis,Diseases of the respiratory system,55375,95,1.43,0.0012361148,1.15,1.76
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,21368,37,1.43,0.0375025949,1,1.98
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,5179,9,1.43,0.3111733493,0.65,2.72
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,12114,21,1.43,0.114399942,0.88,2.19
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,39113,67,1.42,0.0065518172,1.1,1.81
560.39 ,Other impaction of intestine,Diseases of the digestive system,19156,33,1.42,0.0594588699,0.97,2
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,10609,18,1.4,0.1603862056,0.83,2.21
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,17044,29,1.4,0.0764164766,0.94,2.02
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,2928,5,1.4,0.4159787386,0.45,3.28
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,16518,28,1.4,0.0909588828,0.93,2.03
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,7628,13,1.4,0.2444984235,0.74,2.4
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,9441,16,1.39,0.1809201145,0.79,2.27
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,7119,12,1.39,0.2327419966,0.71,2.43
550.90 ,"Inguinal hernia, without mention...",Diseases of the digestive system,8852,15,1.39,0.2174166865,0.78,2.31
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,3548,6,1.39,0.3375338846,0.51,3.03
127.9 ,"Intestinal helminthiasis, unspecified",Infectious and parasitic diseases,2367,4,1.39,0.5436340437,0.38,3.56
463 ,Acute tonsillitis,Diseases of the respiratory system,839547,1186,1.38,0.0000000000006775667,1.26,1.51
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",94852,156,1.38,0.0002184784,1.16,1.62
380.22 ,Other acute otitis externa,Diseases of the nervous system,21094,35,1.37,0.0728647216,0.95,1.91
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,5402,9,1.37,0.3239063832,0.62,2.61
931 ,Foreign body in ear,Injury and poisoning,8401,14,1.37,0.2679955416,0.75,2.31
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,117484,191,1.37,0.0000769219,1.17,1.59
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,79942,131,1.37,0.0008642797,1.14,1.63
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,20024,33,1.36,0.0828659695,0.93,1.91
