disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
757.39 ,Other specified anomalies of skin,Congenital anomalies,1930,111,2.32,0.00000000000001796798,1.9,2.82
306.2 ,Cardiovascular malfunction arising...,Mental disorders,5471,313,2.32,1.43241e-37,2.06,2.6
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,3054,174,2.3,2.544601e-21,1.96,2.68
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2875,163,2.29,5.387823e-20,1.94,2.68
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,34358,1898,2.28,5.45334e-206,2.17,2.39
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1873,106,2.28,0.0000000000001558898,1.86,2.78
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1963,109,2.24,0.0000000000003148527,1.83,2.72
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2572,142,2.23,1.316417e-16,1.87,2.64
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6251,344,2.22,8.395098e-38,1.99,2.48
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",2646,146,2.22,4.452546e-17,1.87,2.63
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,7319,399,2.2,1.208016e-42,1.99,2.44
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2702,147,2.19,1.060762e-16,1.84,2.59
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6547,353,2.18,5.550118e-37,1.95,2.42
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,4642,250,2.17,1.271678e-26,1.9,2.47
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2415,130,2.17,0.00000000000001719065,1.8,2.59
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,36700,1926,2.16,4.41246e-185,2.06,2.26
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",13374,714,2.16,1.413434e-71,2,2.34
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2922,156,2.15,7.537412e-17,1.82,2.53
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,107317,5319,2.13,< 0.0001,2.06,2.19
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,23339,1222,2.13,2.30333e-116,2.01,2.26
219.8 ,Benign neoplasm of other specified...,Neoplasms,2095,111,2.13,0.000000000003338587,1.74,2.58
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5952,313,2.12,4.331037e-31,1.88,2.38
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,5978,313,2.11,9.625014e-31,1.88,2.36
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,11763,615,2.11,9.137811e-59,1.94,2.29
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,7446,388,2.1,2.978513e-37,1.89,2.33
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,6715,350,2.1,7.330973e-34,1.88,2.34
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,13063,675,2.09,1.605898e-62,1.93,2.26
698.0 ,Pruritus ani,Diseases of the skin and subcutaneous...,1918,100,2.09,0.0000000001032592,1.69,2.56
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5313,276,2.09,8.25338e-27,1.84,2.36
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,17578,907,2.09,2.261373e-83,1.95,2.24
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,3711,192,2.08,5.198343e-19,1.79,2.41
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,14030,721,2.08,8.117441e-66,1.92,2.24
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,14624,753,2.08,4.923759e-69,1.93,2.24
307.49 ,Other specific disorders of sleep...,Mental disorders,1999,103,2.07,0.00000000009800365,1.68,2.52
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,3300,168,2.04,3.435591e-16,1.74,2.39
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3808,193,2.03,3.747719e-18,1.75,2.35
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,50374,2484,2.03,2.05399e-204,1.95,2.12
702 ,Other dermatoses,Diseases of the skin and subcutaneous...,1959,99,2.03,0.0000000004854164,1.64,2.48
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,6802,344,2.03,6.174963e-31,1.82,2.27
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,30104,1490,2.02,8.2266e-123,1.91,2.13
684 ,Impetigo,Diseases of the skin and subcutaneous...,4009,202,2.02,1.166185e-18,1.75,2.33
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,22397,1113,2.02,9.958961e-93,1.89,2.14
528.5 ,Diseases of lips,Diseases of the digestive system,4828,242,2.01,1.171271e-21,1.76,2.29
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,4650,233,2.01,5.156402e-21,1.75,2.3
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,13210,655,2,1.504934e-54,1.84,2.16
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,7622,380,2,9.84166e-33,1.8,2.22
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,2599,129,1.99,0.000000000004675492,1.65,2.37
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2432,121,1.99,0.00000000002085836,1.65,2.39
300.81 ,Somatization disorder,Mental disorders,1913,95,1.99,0.0000000028755365,1.6,2.45
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2225,110,1.98,0.0000000002565582,1.62,2.4
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,8814,432,1.97,2.359539e-35,1.78,2.17
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,3375,166,1.97,0.00000000000001114216,1.68,2.3
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,7210,350,1.95,2.890434e-28,1.74,2.17
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4076,198,1.95,1.219645e-16,1.68,2.25
719.42 ,"Pain in joint, upper arm",Diseases of the musculoskeletal...,2560,125,1.95,0.00000000002960084,1.62,2.34
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6070,292,1.93,2.587157e-23,1.71,2.17
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9788,470,1.93,2.794017e-36,1.75,2.12
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2882,139,1.93,0.000000000006831907,1.61,2.29
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,3041,146,1.92,0.000000000002207417,1.61,2.27
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,2521,121,1.92,0.0000000001800968,1.59,2.31
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3586,171,1.91,0.00000000000007202355,1.63,2.23
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2011,96,1.91,0.00000001698722,1.54,2.34
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,43486,2039,1.91,7.55066e-145,1.83,2
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,2285,109,1.91,0.0000000017444809,1.56,2.31
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2464,118,1.91,0.0000000003913527,1.58,2.31
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,3646,174,1.91,0.00000000000003417644,1.63,2.22
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,3628,172,1.9,0.00000000000007238724,1.62,2.21
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,9798,464,1.9,1.899051e-34,1.73,2.09
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,4359,207,1.9,2.51888e-16,1.64,2.19
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",3053,145,1.9,0.000000000005666554,1.6,2.24
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,1890,90,1.9,0.000000050915768,1.52,2.35
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,3151,149,1.89,0.000000000005276747,1.59,2.23
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2369,112,1.89,0.0000000021770001,1.55,2.28
706.1 ,Other acne,Diseases of the skin and subcutaneous...,73639,3357,1.89,1.61308e-222,1.82,1.96
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,6458,304,1.88,8.02838e-23,1.67,2.12
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,4697,221,1.88,6.350998e-17,1.64,2.16
726.73 ,Calcaneal spur,Diseases of the musculoskeletal...,2308,108,1.87,0.0000000068782009,1.53,2.27
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,37014,1701,1.87,2.28283e-113,1.77,1.96
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,43686,2003,1.87,7.55072e-133,1.78,1.96
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,4160,194,1.86,0.0000000000000102776,1.6,2.15
726.39 ,Other enthesopathy of elbow region,Diseases of the musculoskeletal...,2519,117,1.85,0.000000002158413,1.53,2.23
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5694,264,1.85,3.744484e-19,1.63,2.1
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,3437,159,1.85,0.000000000004384819,1.56,2.17
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2614,121,1.85,0.0000000013631837,1.53,2.22
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",12117,560,1.85,1.535508e-38,1.7,2.02
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,3244,150,1.85,0.00000000001695786,1.56,2.18
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,11334,523,1.85,6.101393e-36,1.69,2.02
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1968,91,1.84,0.00000014796206,1.48,2.28
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,4829,222,1.84,5.654867e-16,1.6,2.1
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,7932,364,1.84,4.435924e-25,1.65,2.04
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,8887,406,1.83,1.857012e-27,1.65,2.02
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2067,95,1.83,0.00000013316103,1.48,2.25
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,3707,169,1.82,0.000000000002991423,1.55,2.12
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,2610,119,1.82,0.0000000043004718,1.5,2.19
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,12533,569,1.82,4.082835e-37,1.67,1.98
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,10703,487,1.82,3.214175e-32,1.66,2
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,83531,3661,1.81,1.30747e-214,1.75,1.88
873.42 ,"Open wound of forehead, without...",Injury and poisoning,2142,97,1.81,0.00000015812862,1.46,2.21
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,3215,146,1.81,0.0000000001321509,1.52,2.14
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,3864,175,1.81,0.000000000001995548,1.54,2.1
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1154885,33967,1.81,< 0.0001,1.76,1.85
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,14593,654,1.8,9.757564e-41,1.66,1.94
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1905,86,1.8,0.00000093971463,1.43,2.23
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,10136,457,1.8,1.68132e-29,1.64,1.98
215.2 ,Other benign neoplasm of connective...,Neoplasms,2297,103,1.79,0.00000010167152,1.45,2.18
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,7329,329,1.79,2.448761e-21,1.6,2
346.0 ,Classical migraine,Diseases of the nervous system,4664,209,1.79,0.00000000000005043745,1.55,2.05
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2051,92,1.79,0.00000054943754,1.43,2.2
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,2047,92,1.79,0.00000053382212,1.44,2.21
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2260,101,1.78,0.00000016425091,1.44,2.17
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,3016,135,1.78,0.0000000014710813,1.49,2.12
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,7739,344,1.77,1.274372e-21,1.59,1.98
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2272,101,1.77,0.00000024849949,1.44,2.16
873.49 ,Open wound of other and multiple...,Injury and poisoning,2170,96,1.76,0.00000056400726,1.42,2.16
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,2690,119,1.76,0.00000002233487,1.45,2.12
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,16555,722,1.75,4.927473e-41,1.62,1.88
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,3504,154,1.75,0.0000000003973461,1.48,2.06
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,16901,739,1.75,2.098495e-42,1.62,1.89
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3439,150,1.74,0.0000000010969362,1.46,2.05
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,9554,416,1.74,3.896315e-24,1.57,1.92
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3715,162,1.74,0.0000000002375585,1.47,2.03
924.5 ,Contusion of unspecified part...,Injury and poisoning,8937,388,1.73,2.198839e-22,1.56,1.92
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2230,97,1.73,0.0000011415894,1.4,2.12
367.53 ,Spasm of accommodation,Diseases of the nervous system,9084,394,1.73,1.276925e-22,1.56,1.92
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,10018,434,1.73,9.082452e-25,1.57,1.9
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,4584,199,1.73,0.000000000003079149,1.49,1.99
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,23865,1026,1.73,3.987163e-55,1.62,1.84
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,3788,164,1.72,0.0000000002661717,1.46,2.02
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,4652,201,1.72,0.000000000003307602,1.49,1.98
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2312,100,1.72,0.00000091114948,1.39,2.1
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2175,94,1.72,0.0000017394966,1.38,2.11
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,4686,202,1.72,0.000000000003855585,1.48,1.98
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2064,89,1.71,0.000003656506,1.37,2.12
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3954,170,1.71,0.0000000002308135,1.46,2
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,29768,1268,1.71,8.121243e-66,1.62,1.81
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5202,224,1.71,0.0000000000002943008,1.49,1.96
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1856,80,1.71,0.0000124662,1.35,2.15
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,4924,211,1.71,0.00000000000253856,1.48,1.96
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",32584,1387,1.71,7.773227e-72,1.62,1.81
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,4268,183,1.71,0.00000000006091643,1.46,1.98
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,98162,4051,1.7,1.54721e-192,1.65,1.76
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,26718,1132,1.7,9.022359e-58,1.6,1.81
215.0 ,Other benign neoplasm of connective...,Neoplasms,4179,179,1.7,0.0000000001035792,1.46,1.98
704.01 ,Alopecia areata,Diseases of the skin and subcutaneous...,3206,137,1.7,0.000000017954565,1.42,2.02
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2287,98,1.7,0.0000015981529,1.38,2.09
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,4716,200,1.69,0.00000000002276822,1.46,1.94
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,8913,377,1.69,5.09407e-20,1.52,1.87
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,4098,174,1.69,0.000000000352632,1.44,1.97
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,16007,676,1.69,1.472809e-34,1.56,1.82
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,7793,329,1.68,1.473889e-17,1.5,1.88
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",44045,1830,1.68,7.737159e-87,1.6,1.76
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,2150,91,1.68,0.0000058381894,1.35,2.08
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7885,332,1.68,1.650244e-17,1.5,1.87
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,4183,176,1.67,0.0000000005391635,1.43,1.95
701.2 ,Acquired acanthosis nigricans,Diseases of the skin and subcutaneous...,3047,128,1.67,0.00000014796975,1.39,1.99
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,12032,502,1.66,6.548744e-25,1.52,1.82
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,54151,2221,1.66,1.15813e-100,1.59,1.74
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4695,196,1.66,0.0000000001046063,1.43,1.92
780.8 ,Generalized hyperhidrosis,"Comorbidities, signs, and ill-defined...",2366,99,1.66,0.0000044915061,1.34,2.03
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,3257,136,1.66,0.000000082699478,1.39,1.97
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2778,116,1.66,0.00000071208702,1.36,2
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,8356,348,1.66,1.23652e-17,1.48,1.85
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,5001,209,1.66,0.00000000002555767,1.44,1.91
308.0 ,Predominant disturbance of emotions,Mental disorders,6119,256,1.66,0.0000000000001602083,1.46,1.89
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,13625,564,1.65,4.282489e-27,1.51,1.8
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,10157,421,1.65,1.277219e-20,1.49,1.82
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,2001,83,1.65,0.0000358778,1.31,2.05
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,33564,1379,1.65,1.273644e-62,1.56,1.74
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3026,126,1.65,0.00000025615899,1.37,1.98
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,4379,182,1.65,0.0000000007155049,1.42,1.92
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,70235,2851,1.65,7.4089e-125,1.59,1.72
300.5 ,Neurasthenia,Mental disorders,3959,164,1.65,0.0000000058763918,1.4,1.92
346.1 ,Common migraine,Diseases of the nervous system,8506,352,1.65,1.827871e-17,1.48,1.83
346.9 ,"Migraine, unspecified",Diseases of the nervous system,36035,1476,1.65,2.764816e-66,1.56,1.74
923.11 ,Contusion of elbow,Injury and poisoning,6126,254,1.65,0.0000000000004247231,1.45,1.87
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2850,118,1.64,0.00000075479871,1.36,1.98
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,13506,555,1.64,6.565926e-26,1.5,1.78
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,3459,143,1.64,0.000000061533153,1.38,1.94
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,4245,175,1.64,0.0000000025148962,1.4,1.91
296.32 ,"Major depressive affective disorder,...",Mental disorders,1816,75,1.64,0.0001006376,1.28,2.07
924.4 ,Contusion of multiple sites of...,Injury and poisoning,3707,152,1.63,0.000000039965233,1.37,1.92
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1969,81,1.63,0.0000578446,1.29,2.04
989.5 ,Toxic effect of venom,Injury and poisoning,5919,243,1.63,0.000000000003501355,1.43,1.86
380.13 ,Other acute infections of external...,Diseases of the nervous system,2677,110,1.63,0.0000028780698,1.33,1.97
884 ,Multiple and unspecified open...,Injury and poisoning,2992,123,1.63,0.00000074064127,1.35,1.96
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3754,153,1.62,0.000000049643751,1.37,1.9
523.0 ,Acute gingivitis,Diseases of the digestive system,7634,312,1.62,0.000000000000005876483,1.45,1.82
998.5 ,Postoperative infection,Injury and poisoning,8181,334,1.62,7.141316e-16,1.45,1.81
715.34 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2130,87,1.62,0.0000351333,1.29,2.01
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,10420,424,1.62,1.733172e-19,1.46,1.79
923.9 ,Contusion of unspecified part...,Injury and poisoning,8741,354,1.61,3.62831e-16,1.44,1.79
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,15884,643,1.61,3.725267e-28,1.49,1.75
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2563,104,1.61,0.0000081282895,1.31,1.96
958.3 ,Posttraumatic wound infection...,Injury and poisoning,14237,574,1.61,6.829184e-25,1.47,1.75
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,11176,453,1.61,2.004275e-20,1.46,1.77
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,2393,97,1.61,0.0000175286,1.3,1.97
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,5688,231,1.61,0.0000000000333818,1.41,1.84
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,202715,7693,1.61,7.081e-275,1.57,1.65
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,7294,293,1.6,0.000000000000268217,1.41,1.79
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,5841,236,1.6,0.00000000003423453,1.4,1.83
