disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
643.9 ,Unspecified vomiting of pregnancy,"Complications of pregnancy, childbirth,...",2633,47,7.69,1.516951e-25,5.62,10.27
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",12192,209,7.63,1.70673e-105,6.6,8.79
646.9 ,Unspecified complication of pregnancy,"Complications of pregnancy, childbirth,...",3114,53,7.33,1.215435e-27,5.47,9.63
621.1 ,Chronic subinvolution of uterus,Diseases of the genitourinary...,2004,34,7.28,2.925315e-18,5.02,10.22
629 ,Other disorders of female genital...,Diseases of the genitourinary...,26681,417,7.27,2.51977e-197,6.55,8.05
643.13 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",31268,479,7.23,6.16371e-224,6.55,7.95
631 ,Other abnormal product of conception,"Complications of pregnancy, childbirth,...",18349,285,7.02,2.35185e-133,6.19,7.92
648.93 ,Other current conditions classifiable...,"Complications of pregnancy, childbirth,...",3632,58,6.88,1.049604e-28,5.2,8.93
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,69281,908,6.82,< 0.0001,6.33,7.35
640.90 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",6888,108,6.82,2.213526e-51,5.57,8.27
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",8187,125,6.66,5.128412e-58,5.52,7.97
536 ,Disorders of function of stomach,Diseases of the digestive system,23125,332,6.54,7.10531e-146,5.82,7.32
640.9 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",6481,95,6.35,5.390066e-43,5.12,7.8
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,6339,92,6.28,2.393793e-41,5.05,7.74
634.91 ,"Spontaneous abortion, without...","Complications of pregnancy, childbirth,...",4118,60,6.27,1.352855e-27,4.77,8.1
644.03 ,"Threatened premature labor, antepartum...","Complications of pregnancy, childbirth,...",21017,290,6.22,5.62197e-123,5.5,7.02
632 ,Missed abortion,"Complications of pregnancy, childbirth,...",17504,244,6.22,2.77496e-104,5.44,7.09
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,9431,131,6.06,3.59071e-56,5.05,7.22
646.01 ,"Papyraceous fetus, delivered,...","Complications of pregnancy, childbirth,...",2222,29,5.57,0.0000000000005534542,3.72,8.04
641.90 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",2000,26,5.54,0.000000000009240992,3.61,8.16
595 ,Cystitis,Diseases of the genitourinary...,22821,281,5.52,1.56115e-107,4.87,6.24
669.93 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",3646,47,5.52,7.267549e-20,4.04,7.37
669.91 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",1885,24,5.43,0.00000000008604363,3.46,8.11
648.23 ,"Anemia of mother, antepartum condition...","Complications of pregnancy, childbirth,...",2888,36,5.32,0.000000000000003765746,3.72,7.4
652.93 ,"Unspecified malposition or malpresentation,...","Complications of pregnancy, childbirth,...",2095,26,5.29,0.00000000002508413,3.44,7.78
644.13 ,"Other threatened labor, antepartum...","Complications of pregnancy, childbirth,...",4802,58,5.18,8.512681e-23,3.92,6.72
648.80 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",1982,24,5.16,0.0000000002321013,3.29,7.71
640.00 ,"Threatened abortion, unspecified...","Complications of pregnancy, childbirth,...",27377,303,4.97,1.32125e-104,4.41,5.6
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,9505,109,4.96,1.7026e-39,4.06,6.01
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",6011,69,4.93,1.383851e-25,3.82,6.26
640.03 ,"Threatened abortion, antepartum...","Complications of pregnancy, childbirth,...",72721,714,4.8,3.64638e-224,4.42,5.2
648.03 ,"Diabetes mellitus of mother, complicating...","Complications of pregnancy, childbirth,...",2081,23,4.7,0.0000000029823471,2.97,7.08
648.83 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",6915,75,4.66,3.368775e-26,3.65,5.86
646.90 ,"Unspecified complication of pregnancy,...","Complications of pregnancy, childbirth,...",5998,65,4.65,6.760306e-23,3.57,5.94
219 ,Other benign neoplasm of uterus,Neoplasms,2302,25,4.62,0.000000000894491,2.98,6.85
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,5796,62,4.58,1.232021e-21,3.5,5.9
641.93 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",15331,160,4.55,3.642256e-52,3.86,5.34
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,18272,178,4.26,8.856027e-54,3.64,4.95
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2233,22,4.18,0.000000047844292,2.61,6.36
256.3 ,Other ovarian failure,"Endocrine, nutritional and metabolic...",3807,37,4.14,0.000000000002425248,2.9,5.72
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,3047,29,4.05,0.000000000844771,2.7,5.83
674.34 ,Other complications of obstetrical...,"Complications of pregnancy, childbirth,...",9226,87,4.05,4.859725e-26,3.23,5.01
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,16839,151,3.89,1.155695e-41,3.29,4.58
830 ,Dislocation of jaw,Injury and poisoning,3172,29,3.88,0.0000000020518777,2.59,5.6
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9148,82,3.84,2.846308e-23,3.05,4.79
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",640629,2841,3.67,< 0.0001,3.44,3.92
666.14 ,"Other immediate postpartum hemorrhage,...","Complications of pregnancy, childbirth,...",2823,24,3.61,0.00000017658007,2.3,5.38
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,19608,161,3.57,8.275805e-40,3.03,4.18
621.5 ,Intrauterine synechiae,Diseases of the genitourinary...,3574,30,3.56,0.0000000073844459,2.4,5.1
611.6 ,Galactorrhea not associated with...,Diseases of the genitourinary...,2865,24,3.55,0.00000022933448,2.27,5.3
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2031,17,3.55,0.0000125154,2.06,5.7
646.93 ,"Unspecified complication of pregnancy,...","Complications of pregnancy, childbirth,...",6590,54,3.49,0.00000000000002598171,2.62,4.57
656.53 ,"Poor fetal growth, affecting management...","Complications of pregnancy, childbirth,...",5486,45,3.49,0.000000000003364003,2.54,4.69
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,8626,70,3.47,7.069375e-18,2.7,4.4
218 ,Uterine leiomyoma,Neoplasms,12259,99,3.47,1.700451e-24,2.81,4.24
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2199,18,3.47,0.0000094903759,2.05,5.5
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",5288,43,3.46,0.00000000001312472,2.5,4.67
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",4196,34,3.44,0.0000000018479198,2.38,4.82
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1977,16,3.43,0.0000330524,1.95,5.59
633.1 ,Tubal pregnancy,"Complications of pregnancy, childbirth,...",3910,31,3.36,0.000000015142874,2.28,4.79
674.90 ,"Unspecified complications of puerperium,...","Complications of pregnancy, childbirth,...",1902,15,3.34,0.0000761602,1.86,5.53
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,129835,873,3.32,3.12219e-170,3.07,3.57
623.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,3731,29,3.3,0.000000065216404,2.2,4.75
635.9 ,Legally induced abortion without...,"Complications of pregnancy, childbirth,...",2061,16,3.29,0.0000536287,1.87,5.36
656.63 ,"Excessive fetal growth, affecting...","Complications of pregnancy, childbirth,...",3100,24,3.28,0.00000090357816,2.1,4.9
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,23798,179,3.27,2.76311e-39,2.8,3.8
370 ,Keratitis,Diseases of the nervous system,3790,29,3.25,0.000000090089679,2.17,4.68
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2361,18,3.23,0.0000239598,1.91,5.12
535 ,Gastritis and duodenitis,Diseases of the digestive system,35276,256,3.2,4.27436e-53,2.8,3.63
564 ,"Functional digestive disorders,...",Diseases of the digestive system,30886,224,3.18,1.769012e-46,2.76,3.64
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2129,16,3.18,0.0000778125,1.81,5.18
540 ,Acute appendicitis,Diseases of the digestive system,2278,17,3.16,0.0000514845,1.83,5.07
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,125509,815,3.16,3.10209e-149,2.92,3.41
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,6963,51,3.12,0.000000000007580793,2.31,4.11
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,9579,70,3.12,0.000000000000001233558,2.42,3.95
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,5995,44,3.12,0.0000000001854039,2.26,4.2
998.5 ,Postoperative infection,Injury and poisoning,14343,104,3.11,3.036779e-22,2.53,3.78
626.0 ,Absence of menstruation,Diseases of the genitourinary...,193901,1160,3.1,6.78325e-194,2.89,3.32
617 ,Endometriosis,Diseases of the genitourinary...,4393,32,3.09,0.000000060581001,2.11,4.37
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3725,27,3.07,0.00000068265265,2.02,4.48
646.83 ,Other specified complications...,"Complications of pregnancy, childbirth,...",2769,20,3.06,0.0000186975,1.86,4.74
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2358,17,3.05,0.0000778043,1.77,4.9
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3760,27,3.04,0.00000081276232,2,4.44
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,356269,1819,3.03,7.71885e-252,2.84,3.22
590 ,Infections of kidney,Diseases of the genitourinary...,2423,17,2.97,0.0001072578,1.72,4.77
637.90 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",6022,42,2.96,0.000000002042533,2.13,4.01
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",9146,63,2.93,0.0000000000003948416,2.25,3.77
617.3 ,Endometriosis of pelvic peritoneum,Diseases of the genitourinary...,3378,23,2.88,0.0000117386,1.82,4.34
620.8 ,Other noninflammatory disorders...,Diseases of the genitourinary...,2358,16,2.87,0.0002430973,1.64,4.67
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4901,33,2.85,0.00000022172344,1.96,4.02
640.01 ,"Threatened abortion, delivered,...","Complications of pregnancy, childbirth,...",1943,13,2.83,0.0010076609,1.5,4.85
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,11656,76,2.78,0.00000000000002508022,2.18,3.49
306 ,Physiological malfunction arising...,Mental disorders,2598,17,2.77,0.0002400033,1.61,4.44
625.2 ,Mittelschmerz,Diseases of the genitourinary...,3897,25,2.71,0.0000135138,1.75,4.02
706 ,Diseases of sebaceous glands,Diseases of the skin and subcutaneous...,1881,12,2.69,0.0022749047,1.39,4.72
380.2 ,Other otitis externa,Diseases of the nervous system,4136,26,2.66,0.0000129674,1.73,3.91
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7678,48,2.65,0.00000000475878,1.95,3.53
491 ,Chronic bronchitis,Diseases of the respiratory system,8339,52,2.65,0.0000000012194526,1.97,3.48
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,3361,21,2.64,0.0000907739,1.63,4.05
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2569,16,2.63,0.0006071168,1.5,4.29
637.91 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",19598,120,2.63,1.203765e-19,2.17,3.15
633.9 ,Unspecified ectopic pregnancy,"Complications of pregnancy, childbirth,...",13371,82,2.62,0.00000000000007296706,2.07,3.26
477 ,Allergic rhinitis,Diseases of the respiratory system,28814,170,2.55,1.873508e-25,2.17,2.97
640.93 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",4317,26,2.55,0.0000263981,1.66,3.74
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,2013,12,2.52,0.0038879373,1.3,4.41
621.8 ,"Other specified disorders of uterus,...",Diseases of the genitourinary...,2855,17,2.52,0.0006831795,1.46,4.04
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,41029,235,2.5,6.24129e-33,2.18,2.85
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,4080,24,2.49,0.0000750788,1.59,3.71
074.0 ,Herpangina,Infectious and parasitic diseases,3239,19,2.48,0.0004107166,1.49,3.88
349 ,Other and unspecified disorders...,Diseases of the nervous system,3091,18,2.46,0.0006231379,1.45,3.9
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2433,14,2.43,0.0026282225,1.32,4.09
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,36382,203,2.42,3.186161e-27,2.09,2.79
626.1 ,Scanty or infrequent menstruation,Diseases of the genitourinary...,23975,135,2.42,6.550478e-19,2.02,2.87
487 ,Influenza,Diseases of the respiratory system,22354,126,2.42,1.016803e-17,2.01,2.89
623.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,1926,11,2.41,0.0075213025,1.2,4.33
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,8109,46,2.4,0.00000023381731,1.76,3.22
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2298,13,2.39,0.004204321,1.27,4.09
346 ,Migraine,Diseases of the nervous system,6731,38,2.39,0.000002069434,1.69,3.29
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2125,12,2.38,0.0058841431,1.23,4.18
621.4 ,Hematometra,Diseases of the genitourinary...,2331,13,2.35,0.0047192978,1.25,4.04
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",5219,29,2.35,0.0000433324,1.57,3.38
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,229442,1091,2.35,3.92121e-112,2.19,2.52
640.83 ,Other specified hemorrhage in...,"Complications of pregnancy, childbirth,...",2696,15,2.35,0.0025889187,1.31,3.88
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",62111,328,2.33,3.778774e-39,2.07,2.61
634.90 ,"Spontaneous abortion, without...","Complications of pregnancy, childbirth,...",7639,42,2.33,0.0000013686381,1.67,3.16
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2907,16,2.32,0.0030869246,1.32,3.78
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,5656,31,2.32,0.000029555,1.57,3.3
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,10099,55,2.31,0.000000048809486,1.74,3.02
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3486,19,2.3,0.0012114136,1.38,3.6
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,3893,21,2.28,0.0007092769,1.41,3.49
564.0 ,Constipation,Diseases of the digestive system,120468,597,2.27,3.969059e-63,2.07,2.47
564.5 ,Functional diarrhea,Diseases of the digestive system,30260,159,2.26,2.988932e-19,1.92,2.65
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,11826,63,2.26,0.000000011455908,1.73,2.9
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,4733,25,2.23,0.0004247545,1.44,3.3
118 ,Opportunistic mycoses,Infectious and parasitic diseases,1918,10,2.2,0.0288339178,1.05,4.06
535.0 ,Acute gastritis,Diseases of the digestive system,51174,258,2.2,6.301268e-28,1.93,2.49
626.6 ,Metrorrhagia,Diseases of the genitourinary...,92878,455,2.19,3.240798e-46,1.98,2.42
635.90 ,"Legally induced abortion, without...","Complications of pregnancy, childbirth,...",9075,47,2.19,0.0000021266955,1.61,2.93
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,5624,29,2.18,0.0001608133,1.46,3.14
535.4 ,Other specified gastritis,Diseases of the digestive system,9775,50,2.17,0.0000010926429,1.6,2.87
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2139,11,2.17,0.0213941135,1.08,3.89
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,24817,126,2.17,0.0000000000000176703,1.8,2.6
628.0 ,"Infertility, female, associated...",Diseases of the genitourinary...,23855,121,2.17,0.00000000000007109204,1.79,2.6
256.4 ,Polycystic ovaries,"Endocrine, nutritional and metabolic...",13430,68,2.15,0.000000020748438,1.67,2.73
639.9 ,Unspecified complication following...,"Complications of pregnancy, childbirth,...",5109,26,2.15,0.0004291045,1.4,3.16
493 ,Asthma,Diseases of the respiratory system,10948,55,2.13,0.00000056851145,1.6,2.78
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,2974,15,2.13,0.0070543086,1.19,3.52
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,5375,27,2.12,0.0003818598,1.4,3.1
296.2 ,"Major depressive disorder, single...",Mental disorders,4606,23,2.11,0.0011767215,1.33,3.17
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22794,112,2.1,0.00000000000385583,1.72,2.53
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2626,13,2.09,0.0138216735,1.11,3.58
527.2 ,Sialoadenitis,Diseases of the digestive system,2627,13,2.09,0.0138511267,1.11,3.58
110 ,Dermatophytosis,Infectious and parasitic diseases,3669,18,2.07,0.0054275753,1.22,3.28
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,43864,210,2.07,2.197032e-20,1.79,2.38
625.4 ,Premenstrual tension syndromes,Diseases of the genitourinary...,6523,32,2.07,0.0001823559,1.41,2.93
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,24292,117,2.06,0.000000000004446534,1.7,2.47
371.24 ,Corneal edema due to wearing of...,Diseases of the nervous system,2665,13,2.06,0.0150344745,1.09,3.53
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,3075,15,2.06,0.0089358723,1.15,3.4
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,61759,292,2.06,4.383559e-27,1.83,2.33
727.04 ,Radial styloid tenosynovitis,Diseases of the musculoskeletal...,4736,23,2.05,0.0015413928,1.3,3.08
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",5766,28,2.05,0.0005721348,1.36,2.97
884 ,Multiple and unspecified open...,Injury and poisoning,2894,14,2.04,0.0122045534,1.11,3.43
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,43940,207,2.03,2.509021e-19,1.76,2.34
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2080,10,2.03,0.0369380262,0.97,3.74
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2073,10,2.03,0.0364798067,0.97,3.75
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",8603,41,2.02,0.0000506986,1.44,2.74
848.8 ,Other specified sites of sprains...,Injury and poisoning,8376,40,2.02,0.0000638542,1.44,2.76
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4824,23,2.01,0.0025365733,1.27,3.03
634.00 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",2522,12,2.01,0.0224681108,1.03,3.51
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,4237,20,1.99,0.0041762577,1.21,3.08
054 ,Herpes simplex,Infectious and parasitic diseases,2327,11,1.99,0.030119073,0.99,3.57
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,5094,24,1.99,0.0021013531,1.27,2.97
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,6799,32,1.99,0.0003990135,1.36,2.81
637.92 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",3405,16,1.98,0.0118276097,1.13,3.23
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,4064,19,1.97,0.0057394986,1.18,3.09
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,19298,89,1.96,0.000000011481447,1.57,2.42
564.8 ,Other specified function disorder...,Diseases of the digestive system,29320,134,1.95,0.000000000004927495,1.63,2.32
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3669,17,1.95,0.0099228326,1.14,3.14
473 ,Chronic sinusitis,Diseases of the respiratory system,3683,17,1.95,0.0101733652,1.13,3.12
757.39 ,Other specified anomalies of skin,Congenital anomalies,2821,13,1.94,0.0293208333,1.03,3.33
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,135052,578,1.93,1.073838e-41,1.76,2.11
253.4 ,Other anterior pituitary disorders,"Endocrine, nutritional and metabolic...",3712,17,1.93,0.0107230659,1.12,3.1
574 ,Cholelithiasis,Diseases of the digestive system,4426,20,1.91,0.0076551699,1.16,2.95
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2206,10,1.91,0.0468924708,0.91,3.52
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",10438,47,1.9,0.0000689118,1.4,2.54
921.3 ,Contusion of eyeball,Injury and poisoning,2443,11,1.9,0.0553987714,0.94,3.4
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",22250,99,1.89,0.000000010104811,1.53,2.31
565.0 ,Anal fissure,Diseases of the digestive system,5624,25,1.88,0.0035901024,1.21,2.78
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2027,9,1.87,0.0650476596,0.85,3.56
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4279,19,1.87,0.0108291164,1.12,2.93
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2935,13,1.87,0.0337674401,0.99,3.2
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,3163,14,1.87,0.0265478737,1.02,3.14
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3629,16,1.86,0.0238697497,1.06,3.03
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,668601,2232,1.86,6.170451e-89,1.75,1.98
628.2 ,"Infertility, female, of tubal...",Diseases of the genitourinary...,7730,34,1.86,0.0009211704,1.28,2.6
531 ,Gastric ulcer,Diseases of the digestive system,7707,34,1.86,0.0008972608,1.29,2.61
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,4795,21,1.85,0.0103552148,1.14,2.83
300.5 ,Neurasthenia,Mental disorders,2274,10,1.85,0.0775445732,0.89,3.42
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2054,9,1.85,0.0683916881,0.84,3.51
316 ,Psychic factors associated with...,Mental disorders,3190,14,1.85,0.0277121532,1.01,3.11
616.3 ,Abscess of Bartholin's gland,Diseases of the genitourinary...,4357,19,1.84,0.0121206365,1.1,2.88
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,13567,59,1.84,0.0000185082,1.4,2.38
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,175479,702,1.82,1.488633e-41,1.67,1.97
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,25691,110,1.82,0.000000014992775,1.49,2.2
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",13481,58,1.82,0.0000373741,1.38,2.36
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1349363,3593,1.81,9.981333e-48,1.66,1.98
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,5384,23,1.8,0.0105822909,1.14,2.71
380.13 ,Other acute infections of external...,Diseases of the nervous system,2830,12,1.79,0.0512160965,0.92,3.13
626.5 ,Ovulation bleeding,Diseases of the genitourinary...,5180,22,1.79,0.0097547846,1.12,2.72
611 ,Other disorders of breast,Diseases of the genitourinary...,9982,42,1.78,0.0006008938,1.28,2.41
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2835,12,1.78,0.0515825673,0.92,3.12
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,55474,228,1.77,0.00000000000001207081,1.54,2.02
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,2617,11,1.77,0.0667452773,0.88,3.18
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,436739,1538,1.76,3.715909e-65,1.65,1.87
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,4537,19,1.76,0.0204239029,1.06,2.76
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,7971,33,1.75,0.0036101913,1.2,2.46
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4349,18,1.74,0.0270338181,1.03,2.76
