disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,2316,424,13.32,2.40723e-290,11.94,14.83
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1921,296,10.74,7.94273e-181,9.44,12.17
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2262,288,8.59,4.02365e-153,7.56,9.74
881.00 ,"Open wound of forearm, without...",Injury and poisoning,6028,737,8.42,< 0.0001,7.78,9.12
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,1780,221,8.31,1.50026e-115,7.18,9.59
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,25373,2689,8.12,< 0.0001,7.77,8.49
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,1361,152,7.34,1.553172e-73,6.16,8.71
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,1876,208,7.31,1.944584e-99,6.29,8.45
923.20 ,Contusion of hand(s),Injury and poisoning,3419,341,6.54,3.8864e-148,5.82,7.32
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2746,273,6.49,1.75939e-118,5.7,7.37
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,20594,1805,6.18,< 0.0001,5.86,6.5
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,3679,336,5.93,9.92309e-135,5.28,6.64
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,1805,152,5.37,3.507019e-57,4.51,6.35
927.3 ,Crushing injury of finger(s),Injury and poisoning,3708,306,5.29,2.62746e-111,4.69,5.96
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,16774,1244,4.96,< 0.0001,4.67,5.27
884.0 ,Multiple and unspecified open...,Injury and poisoning,24018,1731,4.95,< 0.0001,4.69,5.21
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,1761,135,4.84,2.165725e-46,4.03,5.78
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1499,111,4.66,4.398884e-37,3.8,5.66
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,1981,145,4.61,2.492384e-47,3.86,5.46
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,5102,368,4.59,6.19728e-116,4.11,5.11
