disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2724,92,18.15,2.645135e-78,14.48,22.52
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,1551,47,15.72,1.843676e-38,11.44,21.13
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2208,56,13.16,1.773158e-41,9.86,17.27
366.12 ,Incipient senile cataract,Diseases of the nervous system,3128,75,12.59,1.975561e-53,9.81,15.94
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2728,54,10.19,1.13679e-34,7.6,13.42
371.89 ,Other corneal disorders,Diseases of the nervous system,1603,30,9.48,3.041072e-19,6.35,13.64
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,2123,36,8.6,2.082132e-21,5.98,12
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,2253,38,8.56,1.950389e-22,6.02,11.86
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,1863,31,8.41,2.056068e-18,5.67,12.03
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1204,17,7.05,0.0000000010875353,4.08,11.38
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1714,24,7.02,0.0000000000005254699,4.47,10.53
366.17 ,Total or mature cataract,Diseases of the nervous system,3074,42,6.93,2.885415e-21,4.96,9.44
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1994,27,6.8,0.00000000000004167208,4.45,9.97
365.04 ,Ocular hypertension,Diseases of the nervous system,1474,20,6.79,0.00000000007612496,4.12,10.56
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1754,22,6.27,0.00000000003872274,3.91,9.57
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1271,15,5.87,0.00000010310277,3.27,9.75
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6378,72,5.81,2.071981e-30,4.51,7.38
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,4073,46,5.72,6.363785e-20,4.16,7.69
365.22 ,Acute angle-closure glaucoma,Diseases of the nervous system,1507,17,5.62,0.000000028432964,3.25,9.06
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2681,30,5.61,0.0000000000002111619,3.77,8.07
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1422,16,5.6,0.000000074484214,3.18,9.15
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2160,24,5.55,0.0000000000592465,3.54,8.32
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,1841,20,5.42,0.00000000330392,3.29,8.42
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,1534,16,5.18,0.00000020401646,2.95,8.48
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1305,13,4.94,0.000004497548,2.62,8.5
894.1 ,Multiple and unspecified open...,Injury and poisoning,1811,18,4.94,0.000000073766965,2.91,7.86
