disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,912,147,17.3,2.60515e-116,14.3,20.82
374.00 ,"Entropion, unspecified",Diseases of the nervous system,1619,225,15.24,1.91515e-164,13.06,17.73
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,1996,255,14.08,9.41684e-178,12.18,16.24
373.0 ,Blepharitis,Diseases of the nervous system,1196,154,13.34,8.1692e-107,11.11,15.94
370 ,Keratitis,Diseases of the nervous system,585,74,12.47,4.668241e-51,9.59,16.03
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,9831,769,12.05,< 0.0001,10.91,13.3
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,12357,824,10.59,< 0.0001,9.59,11.68
366 ,Cataract,Diseases of the nervous system,5766,440,8.88,4.60719e-221,7.92,9.94
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,1170,102,8.34,2.285559e-54,6.7,10.29
366.1 ,Senile cataract,Diseases of the nervous system,7365,473,7.49,3.18365e-207,6.7,8.36
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,878,68,7.19,1.897432e-33,5.5,9.26
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,1196,84,6.52,7.039311e-38,5.13,8.19
372.0 ,Acute conjunctivitis,Diseases of the nervous system,2097,135,6.1,5.55054e-56,5.05,7.32
370.21 ,Punctate keratitis,Diseases of the nervous system,3148,183,5.6,4.123845e-69,4.76,6.56
365 ,Glaucoma,Diseases of the nervous system,1144,70,5.58,3.640979e-28,4.29,7.15
366.5 ,After-cataract,Diseases of the nervous system,1060,65,5.58,2.672422e-26,4.25,7.21
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,606,35,5.15,0.00000000000004572603,3.54,7.28
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,615,35,5.07,0.00000000000007016038,3.49,7.17
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,4470,229,5.01,1.70091e-76,4.32,5.78
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,719,40,4.96,0.000000000000002510277,3.5,6.86
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,691,37,4.76,0.00000000000008734604,3.31,6.66
370.9 ,Unspecified keratitis,Diseases of the nervous system,768,41,4.75,0.000000000000004504989,3.37,6.54
918.1 ,Superficial injury of cornea,Injury and poisoning,2093,106,4.64,6.901571e-35,3.75,5.68
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,751,39,4.61,0.00000000000004963747,3.24,6.39
370.23 ,Filamentary keratitis,Diseases of the nervous system,1087,53,4.34,2.19288e-17,3.22,5.75
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,695,34,4.32,0.0000000000102318,2.96,6.12
372 ,Disorders of conjunctiva,Diseases of the nervous system,2556,117,4.19,2.316702e-34,3.42,5.08
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,711,33,4.08,0.00000000007997422,2.78,5.81
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1547,70,4.04,9.628528e-21,3.12,5.17
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,810,37,4.02,0.000000000009281383,2.8,5.62
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,7255,288,3.91,6.108721e-72,3.43,4.46
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,1697,73,3.84,2.374567e-20,2.98,4.88
492 ,Emphysema,Diseases of the respiratory system,879,37,3.69,0.00000000009288582,2.57,5.15
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,578,24,3.62,0.00000022170153,2.29,5.46
349 ,Other and unspecified disorders...,Diseases of the nervous system,804,33,3.59,0.0000000017499318,2.44,5.1
372.54 ,Conjunctival concretions,Diseases of the nervous system,2337,93,3.57,3.063484e-23,2.85,4.42
379.39 ,Other disorders of lens,Diseases of the nervous system,1146,46,3.53,0.000000000002577038,2.56,4.76
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,797,32,3.51,0.0000000051617837,2.37,5.01
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,1025,41,3.51,0.00000000004334098,2.49,4.81
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,2670,103,3.47,1.321302e-24,2.8,4.25
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,2786,107,3.46,2.262659e-25,2.81,4.22
813 ,Fracture of radius and ulna,Injury and poisoning,611,24,3.41,0.0000005950234,2.16,5.15
930.0 ,Corneal foreign body,Injury and poisoning,3696,135,3.32,1.114609e-29,2.75,3.97
372.53 ,Conjunctival xerosis,Diseases of the nervous system,764,29,3.3,0.000000086584594,2.19,4.8
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,720,27,3.26,0.00000030059504,2.12,4.8
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,943,35,3.23,0.0000000073989099,2.23,4.55
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,1200,44,3.2,0.0000000001348956,2.31,4.35
373.11 ,Hordeolum externum,Diseases of the nervous system,914,33,3.14,0.000000037360105,2.14,4.46
366.8 ,Other cataract,Diseases of the nervous system,1001,36,3.13,0.000000010129054,2.17,4.38
373.12 ,Hordeolum internum,Diseases of the nervous system,776,27,3.01,0.0000012506022,1.97,4.43
379.24 ,Other vitreous opacities,Diseases of the nervous system,1102,38,3,0.000000012107928,2.1,4.16
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,754,26,2.98,0.0000022920916,1.93,4.42
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,670,23,2.97,0.0000091912768,1.86,4.5
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,1862,63,2.97,0.0000000000004974282,2.26,3.84
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,551,19,2.97,0.0000500075,1.77,4.71
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,1684,57,2.96,0.000000000006256873,2.22,3.88
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,1541,52,2.95,0.00000000005812438,2.18,3.9
536 ,Disorders of function of stomach,Diseases of the digestive system,4737,153,2.93,6.419721e-28,2.46,3.48
366.9 ,Unspecified cataract,Diseases of the nervous system,5941,189,2.93,1.279716e-33,2.5,3.42
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,982,33,2.91,0.00000019184697,1.99,4.13
708 ,Urticaria,Diseases of the skin and subcutaneous...,1015,34,2.9,0.00000013581313,1.99,4.1
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,624,21,2.9,0.0000293742,1.78,4.49
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,3967,128,2.9,1.985893e-23,2.4,3.49
300 ,Neurotic disorders,Mental disorders,4276,137,2.89,9.663687e-25,2.4,3.45
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,1764,58,2.87,0.00000000001271195,2.16,3.75
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,33031,780,2.86,1.651368e-94,2.59,3.15
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,1476,48,2.83,0.0000000010322086,2.07,3.79
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,2952,94,2.82,3.94062e-17,2.26,3.49
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,1089,35,2.78,0.00000023608634,1.92,3.91
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,1441,46,2.77,0.0000000040141977,2.01,3.74
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,2095,66,2.76,0.000000000003194711,2.11,3.54
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,720,23,2.75,0.000028226,1.73,4.18
137 ,Late effects of TB,Infectious and parasitic diseases,545,17,2.68,0.0003873353,1.54,4.34
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,1822,56,2.68,0.0000000003397565,2,3.51
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,772,24,2.68,0.0000294128,1.7,4.03
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,24337,597,2.67,2.036601e-72,2.41,2.95
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,935,29,2.67,0.0000048297506,1.78,3.88
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,588,18,2.63,0.0003313719,1.54,4.2
379.31 ,Aphakia,Diseases of the nervous system,1050,32,2.63,0.0000023073918,1.78,3.75
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,1825,55,2.62,0.0000000012277936,1.96,3.45
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,721,22,2.62,0.0000808804,1.63,4.02
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,1321,40,2.62,0.00000015876121,1.86,3.6
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,5010,145,2.6,6.171537e-22,2.17,3.09
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,665,20,2.58,0.0002009363,1.56,4.03
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,766,23,2.58,0.0000716376,1.62,3.91
461 ,Acute sinusitis,Diseases of the respiratory system,544,16,2.52,0.0010470237,1.43,4.14
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,6137,170,2.51,1.659672e-23,2.12,2.95
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,718,21,2.51,0.0002054082,1.54,3.88
368.13 ,Visual discomfort,Diseases of the nervous system,7287,200,2.51,3.540465e-27,2.15,2.92
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,859,25,2.5,0.0000901158,1.6,3.73
