disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1986,58,9.27,5.021558e-35,6.99,12.08
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2611,69,8.4,1.068436e-38,6.49,10.71
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1554,41,8.3,1.406295e-23,5.91,11.34
796.2 ,Elevated blood pressure reading...,"Comorbidities, signs, and ill-defined...",1415,28,6.15,0.0000000000001556501,4.06,8.95
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,4044,74,5.77,3.592612e-31,4.5,7.29
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,1507,28,5.76,0.0000000000006912509,3.81,8.39
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,3080,56,5.69,8.164759e-24,4.28,7.44
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",61187,714,4.68,4.40811e-201,4.27,5.11
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2782,41,4.57,0.000000000000008483158,3.26,6.24
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1833,27,4.55,0.0000000002973193,2.98,6.66
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3643,52,4.44,8.582883e-18,3.3,5.86
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1329,19,4.4,0.00000018830068,2.64,6.92
239.3 ,Neoplasm of unspecified nature...,Neoplasms,2820,38,4.17,0.00000000000113942,2.94,5.75
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",2368,32,4.17,0.0000000000615896,2.84,5.92
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2695,36,4.13,0.000000000005616473,2.88,5.75
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,14534,182,4.06,3.332551e-51,3.47,4.73
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1752,23,4.04,0.000000047216249,2.55,6.1
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,4566,58,3.95,2.076844e-17,2.99,5.14
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2903,37,3.94,0.00000000001084024,2.76,5.46
386.30 ,"Labyrinthitis, unspecified",Diseases of the nervous system,1197,15,3.84,0.000016425,2.14,6.38
525.9 ,Unspecified disorder of the teeth...,Diseases of the digestive system,1457,18,3.79,0.0000029950784,2.24,6.03
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,1717,21,3.76,0.00000054998754,2.32,5.78
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1485,18,3.72,0.0000038792507,2.19,5.91
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,2167,26,3.69,0.000000038307825,2.4,5.44
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,7257,85,3.67,1.317385e-22,2.92,4.56
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,2198,26,3.64,0.000000050412121,2.37,5.36
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1435,17,3.63,0.0000095253747,2.11,5.85
848.8 ,Other specified sites of sprains...,Injury and poisoning,5765,67,3.62,5.905859e-18,2.79,4.62
806.4 ,Closed fracture of lumbar spine...,Injury and poisoning,1964,23,3.6,0.00000034319614,2.27,5.43
