disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,1516,315,3.86,1.410539e-75,3.39,4.38
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,670,138,3.76,1.99084e-33,3.09,4.55
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,804,157,3.52,5.83211e-35,2.93,4.2
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,954,183,3.45,2.053116e-39,2.92,4.07
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,1098,202,3.28,1.378426e-40,2.8,3.83
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,1744,318,3.28,2.63209e-62,2.89,3.71
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,599,110,3.25,9.750509e-23,2.61,4.01
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,3328,590,3.24,2.21527e-110,2.95,3.55
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,7423,1250,3.22,1.4609e-220,3.01,3.44
306.9 ,Unspecified psychophysiological...,Mental disorders,2717,479,3.18,1.524585e-88,2.87,3.53
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,714,127,3.13,1.03957e-24,2.56,3.8
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,81986,7178,3.12,< 0.0001,2.95,3.31
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,532,93,3.06,5.175e-18,2.41,3.83
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,613,107,3.05,1.959737e-20,2.45,3.77
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,646,112,3.03,4.445998e-21,2.45,3.73
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,10896,1676,2.98,6.59128e-256,2.82,3.16
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,821,139,2.95,9.249004e-25,2.44,3.55
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,10154,1561,2.95,3.2053e-236,2.78,3.13
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,19259,2701,2.94,< 0.0001,2.8,3.08
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,1180,198,2.93,4.548586e-34,2.5,3.42
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,708,119,2.92,5.218722e-21,2.37,3.57
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,1361,226,2.9,6.158813e-38,2.5,3.35
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,686,114,2.88,6.724476e-20,2.33,3.53
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,1005,166,2.87,6.916347e-28,2.41,3.4
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1150,190,2.87,8.199155e-32,2.44,3.37
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1083,175,2.8,2.956197e-28,2.36,3.3
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,518,84,2.79,0.00000000000001751409,2.18,3.53
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,688,111,2.78,2.053008e-18,2.24,3.41
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,693,112,2.78,1.297008e-18,2.25,3.42
724.2 ,Lumbago,Diseases of the musculoskeletal...,23466,3042,2.74,< 0.0001,2.61,2.87
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,16388,2256,2.74,9.03839e-284,2.6,2.88
724.3 ,Sciatica,Diseases of the musculoskeletal...,9345,1364,2.72,5.67419e-183,2.55,2.89
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,1221,192,2.71,2.416907e-29,2.31,3.17
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,3794,581,2.7,1.202317e-82,2.46,2.96
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,1483,232,2.7,1.07208e-34,2.33,3.12
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,810,127,2.69,1.230035e-19,2.2,3.26
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,9625,1392,2.69,2.38153e-183,2.53,2.86
523.0 ,Acute gingivitis,Diseases of the digestive system,1017,159,2.68,3.812238e-24,2.25,3.19
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3971,601,2.67,2.093681e-83,2.44,2.92
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,633,99,2.67,0.000000000000001192304,2.13,3.32
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,739,115,2.66,1.163894e-17,2.16,3.26
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,522,81,2.65,0.0000000000008669534,2.06,3.36
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,644,100,2.65,0.000000000000001208499,2.12,3.29
923.00 ,Contusion of shoulder region,Injury and poisoning,637,99,2.65,0.000000000000001612602,2.12,3.3
848.9 ,Unspecified site of sprain and...,Injury and poisoning,8423,1210,2.63,3.75497e-155,2.46,2.81
847.0 ,Sprain of neck,Injury and poisoning,1501,229,2.62,1.079588e-32,2.26,3.02
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2615,392,2.6,2.416182e-53,2.32,2.9
461.8 ,Other acute sinusitis,Diseases of the respiratory system,588,90,2.6,0.00000000000007007881,2.05,3.27
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,7462,1069,2.59,3.79257e-135,2.42,2.77
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,610,93,2.59,0.00000000000004880576,2.05,3.24
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,944,143,2.58,1.128023e-20,2.14,3.09
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2836,418,2.55,6.286428e-55,2.29,2.84
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,4083,595,2.55,2.569493e-76,2.33,2.79
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,1304,194,2.54,1.76316e-26,2.16,2.96
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,1361,202,2.53,1.69588e-27,2.17,2.95
346.9 ,"Migraine, unspecified",Diseases of the nervous system,1540,227,2.52,2.691003e-30,2.17,2.9
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,1566,231,2.52,7.281333e-31,2.18,2.9
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,2921,426,2.52,1.104951e-54,2.26,2.8
528.0 ,Stomatitis,Diseases of the digestive system,2478,361,2.5,3.502843e-46,2.23,2.81
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",22699,2801,2.5,1.41229e-281,2.38,2.62
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,3800,546,2.5,7.245876e-68,2.27,2.74
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",42691,4556,2.49,< 0.0001,2.38,2.6
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,16762,2162,2.49,1.06832e-230,2.36,2.62
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,2676,386,2.48,2.114486e-48,2.21,2.77
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,534,78,2.46,0.00000000004866579,1.91,3.14
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,1357,196,2.45,3.997673e-25,2.09,2.86
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,5645,783,2.44,1.550923e-90,2.25,2.64
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,1913,274,2.44,4.548133e-34,2.13,2.78
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,13987,1807,2.42,3.79247e-188,2.29,2.56
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",5383,741,2.41,5.498347e-84,2.22,2.61
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,17002,2133,2.4,3.32273e-211,2.27,2.52
924.11 ,Contusion of knee,Injury and poisoning,1231,175,2.4,7.483499e-22,2.03,2.82
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,3948,549,2.4,2.182093e-63,2.18,2.64
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1178,167,2.39,6.686804e-21,2.02,2.82
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,1259,178,2.39,4.654907e-22,2.02,2.8
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,1056,149,2.38,1.260838e-18,1.98,2.83
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,606,86,2.38,0.00000000001628058,1.87,3
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,3419,473,2.37,5.707286e-54,2.14,2.62
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",525,74,2.36,0.0000000007269054,1.82,3.03
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",2886,399,2.36,1.73334e-45,2.11,2.63
729.5 ,Pain in limb,Diseases of the musculoskeletal...,2083,289,2.35,1.957728e-33,2.07,2.67
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,563,79,2.35,0.0000000001868146,1.83,2.99
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,1269,177,2.35,3.444668e-21,1.99,2.76
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,596,82,2.3,0.0000000002202745,1.79,2.91
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,631,87,2.3,0.00000000007165164,1.81,2.9
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,711,98,2.3,0.000000000004602078,1.84,2.86
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,15528,1908,2.29,2.55206e-175,2.17,2.41
300.09 ,Other anxiety states,Mental disorders,987,135,2.29,8.366998e-16,1.89,2.75
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,1287,176,2.29,3.768865e-20,1.94,2.7
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,822,112,2.28,0.0000000000002962936,1.84,2.78
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,2623,353,2.28,8.530077e-38,2.03,2.56
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,550,75,2.27,0.000000002026942,1.75,2.91
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,5380,707,2.27,1.364941e-71,2.09,2.47
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,1002,136,2.27,9.430486e-16,1.88,2.72
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1263,171,2.27,2.783927e-19,1.92,2.67
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,2724,365,2.27,1.06642e-38,2.02,2.54
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",17566,2113,2.26,5.50241e-186,2.15,2.39
924.10 ,Contusion of lower leg,Injury and poisoning,531,72,2.26,0.0000000054847032,1.73,2.9
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",13626,1678,2.25,2.49325e-152,2.13,2.38
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,665,90,2.25,0.0000000000818092,1.78,2.82
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1006,135,2.24,0.000000000000003084957,1.85,2.69
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",5743,742,2.23,4.042982e-72,2.05,2.42
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",701,94,2.23,0.00000000005378777,1.77,2.78
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,637,85,2.22,0.0000000005120172,1.74,2.79
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,867,115,2.21,0.0000000000008078967,1.79,2.69
924.9 ,Contusion of unspecified site,Injury and poisoning,1935,254,2.2,5.107718e-26,1.92,2.51
706.1 ,Other acne,Diseases of the skin and subcutaneous...,580,77,2.2,0.0000000054016336,1.71,2.81
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,9400,1170,2.2,1.88094e-105,2.06,2.35
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,1452,191,2.2,7.0431e-20,1.87,2.56
924.5 ,Contusion of unspecified part...,Injury and poisoning,933,123,2.19,0.0000000000001788281,1.8,2.66
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,628,83,2.19,0.0000000017818571,1.72,2.77
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",7420,932,2.18,7.529408e-85,2.03,2.35
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,10916,1335,2.18,7.93296e-116,2.04,2.31
505 ,"Pneumoconiosis, unspecified",Diseases of the respiratory system,840,110,2.17,0.000000000005115074,1.76,2.66
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,980,128,2.17,0.0000000000001449244,1.78,2.62
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,7827,974,2.17,1.393962e-86,2.01,2.33
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,641,84,2.17,0.0000000016368565,1.7,2.74
311 ,"Depressive disorder, not elsewhere...",Mental disorders,1368,178,2.17,2.948772e-18,1.84,2.54
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,27317,2993,2.16,9.44475e-215,2.06,2.26
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,552,72,2.16,0.000000031247631,1.66,2.77
307.81 ,Tension headache,Mental disorders,2456,317,2.16,7.370863e-31,1.91,2.44
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",13201,1579,2.15,5.56118e-131,2.03,2.28
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,2698,344,2.14,2.72377e-32,1.9,2.4
575.1 ,Other cholecystitis,Diseases of the digestive system,525,68,2.14,0.00000010804953,1.63,2.77
922.1 ,Contusion of chest wall,Injury and poisoning,3941,499,2.14,1.13018e-45,1.94,2.36
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,664,86,2.14,0.000000001937154,1.69,2.69
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,904,117,2.14,0.000000000002565565,1.75,2.61
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,867,112,2.14,0.00000000001055843,1.74,2.61
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,1003,129,2.13,0.0000000000003007556,1.75,2.57
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,934,120,2.13,0.000000000002230317,1.74,2.58
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,5389,674,2.13,5.598794e-60,1.96,2.32
