disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3158,1248,99.45,< 0.0001,92.27,106.58
389.9 ,Unspecified hearing loss,Diseases of the nervous system,5395,1531,61.76,< 0.0001,58.05,65.56
388.3 ,Tinitus,Diseases of the nervous system,4347,973,42.83,< 0.0001,39.74,46.14
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3764,657,30.59,< 0.0001,28.02,33.34
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2679,449,28.65,< 0.0001,25.78,31.77
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,11985,1137,15.72,< 0.0001,14.74,16.76
386.2 ,Vertigo of central origin,Diseases of the nervous system,2265,214,14.57,6.17155e-160,12.59,16.81
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,4507,393,13.52,9.95365e-280,12.14,15.02
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2276,196,13.14,5.92146e-139,11.28,15.24
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,6138,488,12.31,< 0.0001,11.18,13.52
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3145,226,10.82,4.04859e-143,9.4,12.4
388.8 ,Other disorders of ear,Diseases of the nervous system,2264,162,10.72,9.99769e-103,9.07,12.6
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2088,141,10.06,2.615274e-86,8.41,11.95
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2072,132,9.44,8.164091e-78,7.85,11.28
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2159,125,8.52,4.949519e-69,7.05,10.22
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2821,145,7.52,4.400331e-73,6.32,8.9
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,3782,193,7.49,3.251346e-96,6.44,8.67
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,4896,242,7.27,2.55943e-117,6.35,8.28
381.01 ,Acute serous otitis media,Diseases of the nervous system,2256,110,7.1,1.272748e-53,5.8,8.61
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,6464,301,6.85,8.31802e-139,6.08,7.7
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2318,94,5.85,1.396932e-39,4.7,7.19
382.9 ,Unspecified otitis media,Diseases of the nervous system,27607,1038,5.76,< 0.0001,5.39,6.14
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2343,93,5.72,1.895106e-38,4.59,7.04
380.4 ,Impacted cerumen,Diseases of the nervous system,29927,1005,5.1,< 0.0001,4.77,5.45
380.22 ,Other acute otitis externa,Diseases of the nervous system,16794,564,4.95,1.38905e-192,4.54,5.4
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",91992,2644,4.87,< 0.0001,4.66,5.09
380.2 ,Other otitis externa,Diseases of the nervous system,2475,80,4.61,1.830139e-27,3.64,5.77
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,17786,544,4.49,4.42656e-168,4.1,4.9
300.02 ,Generalized anxiety disorder,Mental disorders,4987,155,4.45,1.521297e-49,3.77,5.23
300.09 ,Other anxiety states,Mental disorders,3503,109,4.44,2.218773e-35,3.64,5.38
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",9613,293,4.4,2.206477e-90,3.9,4.95
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2376,73,4.38,6.177847e-24,3.42,5.53
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,62910,1722,4.32,< 0.0001,4.1,4.55
300.00 ,"Anxiety state, unspecified",Mental disorders,31635,858,4.04,6.5803e-232,3.76,4.33
346.1 ,Common migraine,Diseases of the nervous system,2484,69,3.94,2.204216e-20,3.06,5.01
