disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
959.5 ,Finger injury,Injury and poisoning,2694,223,64.98,6.71123e-303,56.12,75.09
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",3967,161,29.69,2.67828e-168,25.08,34.96
959.4 ,"Hand, except finger injury",Injury and poisoning,3035,95,22.11,3.936244e-89,17.77,27.21
959.3 ,"Elbow, forearm, and wrist injury",Injury and poisoning,2471,76,21.56,5.280302e-71,16.87,27.2
959.0 ,Injury to face and neck,Injury and poisoning,2055,54,18.18,2.535374e-47,13.57,23.89
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2815,71,17.54,1.530609e-60,13.61,22.27
850.9 ,"Concussion, unspecified",Injury and poisoning,14385,326,17.32,6.66067e-263,15.36,19.47
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,6212,140,16.03,9.22687e-112,13.4,19.05
886.0 ,Traumatic amputation of other...,Injury and poisoning,2189,39,12.15,2.11593e-28,8.6,16.71
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,30953,459,11.8,1.05621e-294,10.64,13.07
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2860,47,11.22,2.199486e-32,8.21,15.01
850.1 ,Concussion with brief loss of...,Injury and poisoning,2390,39,11.11,5.003259e-27,7.86,15.28
919.9 ,Other and unspecified superficial...,Injury and poisoning,3308,49,10.1,1.125158e-31,7.44,13.42
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,2240,31,9.37,8.812975e-20,6.34,13.38
959.9 ,Unspecified site injury,Injury and poisoning,3671,50,9.28,1.215537e-30,6.86,12.3
823.00 ,Closed fracture of upper end of...,Injury and poisoning,2268,29,8.64,1.03922e-17,5.76,12.47
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11394,140,8.62,8.814249e-78,7.21,10.23
923.0 ,Contusion of shoulder and upper...,Injury and poisoning,1901,20,7.07,0.00000000003463062,4.3,10.98
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,2100,22,7.05,0.00000000000402216,4.4,10.72
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2530,25,6.65,0.0000000000005062443,4.29,9.86
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2749,27,6.61,0.00000000000006990542,4.34,9.66
881.10 ,"Open wound of forearm, complicated",Injury and poisoning,2993,27,6.07,0.0000000000004942795,3.98,8.87
891.2 ,"Open wound of knee, leg [except...",Injury and poisoning,2123,19,6,0.000000001482394,3.6,9.42
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,5395,47,5.89,5.947107e-21,4.31,7.87
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,5461,47,5.82,9.592052e-21,4.26,7.78
303.90 ,Other and unspecified alcohol...,Mental disorders,2310,20,5.81,0.0000000009718675,3.53,9.01
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2732,23,5.65,0.00000000009604112,3.57,8.52
922.2 ,Contusion of abdominal wall,Injury and poisoning,5575,46,5.58,1.233538e-19,4.07,7.47
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,4768,38,5.37,5.136505e-16,3.79,7.4
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,6520,51,5.29,1.251498e-20,3.93,6.99
821.00 ,Closed fracture of unspecified...,Injury and poisoning,4001,31,5.21,0.0000000000004910292,3.53,7.42
894.0 ,Multiple and unspecified open...,Injury and poisoning,58435,401,5.2,5.36337e-139,4.66,5.78
959.8 ,"Other specified sites, including...",Injury and poisoning,3036,23,5.08,0.0000000007112795,3.21,7.65
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2256,17,5.04,0.00000012059472,2.93,8.11
884.0 ,Multiple and unspecified open...,Injury and poisoning,69152,441,4.88,2.29163e-142,4.4,5.41
927.3 ,Crushing injury of finger(s),Injury and poisoning,14152,100,4.85,1.778642e-35,3.93,5.92
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,4162,30,4.84,0.000000000006699007,3.26,6.94
923.8 ,Contusion of multiple sites of...,Injury and poisoning,4604,33,4.82,0.0000000000007112095,3.31,6.79
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,8122,57,4.75,1.042397e-20,3.58,6.18
881.00 ,"Open wound of forearm, without...",Injury and poisoning,18979,130,4.74,2.247712e-44,3.94,5.66
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2856,20,4.69,0.000000031721954,2.85,7.27
577.0 ,Acute pancreatitis,Diseases of the digestive system,3876,27,4.67,0.0000000001537337,3.07,6.83
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,8639,58,4.54,3.672258e-20,3.44,5.9
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,40641,256,4.53,7.37262e-80,3.96,5.15
922.1 ,Contusion of chest wall,Injury and poisoning,37476,235,4.48,7.4175e-73,3.9,5.12
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2706,18,4.45,0.0000003163554,2.63,7.06
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,2121,14,4.41,0.000006780243,2.4,7.43
900.9 ,Injury to unspecified blood vessel...,Injury and poisoning,2000,13,4.34,0.0000167052,2.3,7.45
821.01 ,Closed fracture of shaft of femur,Injury and poisoning,2669,17,4.26,0.0000011885008,2.47,6.84
822.0 ,Closed fracture of patella,Injury and poisoning,2669,17,4.26,0.0000011885008,2.47,6.84
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,43239,255,4.23,6.834582e-74,3.7,4.82
876.0 ,"Open wound of back, without mention...",Injury and poisoning,2374,15,4.22,0.0000054151819,2.35,6.99
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2101,13,4.13,0.0000276399,2.19,7.09
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,2475,15,4.05,0.0000088086683,2.26,6.7
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,6313,38,4.05,0.000000000002440889,2.85,5.57
922.9 ,Contusion of unspecified part...,Injury and poisoning,10137,60,4,2.866847e-18,3.04,5.17
824.0 ,"Fracture of medial malleolus,...",Injury and poisoning,2174,13,3.99,0.0000390287,2.12,6.85
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,4699,28,3.99,0.0000000021556753,2.65,5.79
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,2190,13,3.96,0.0000420108,2.1,6.8
850 ,Concussion,Injury and poisoning,8267,48,3.91,0.00000000000001288295,2.87,5.21
854.09 ,Intracranial injury of other and...,Injury and poisoning,4975,29,3.91,0.0000000018257129,2.61,5.63
894.1 ,Multiple and unspecified open...,Injury and poisoning,3072,18,3.91,0.0000018682814,2.31,6.21
875.0 ,"Open wound of chest (wall), without...",Injury and poisoning,2075,12,3.86,0.0001039148,1.99,6.76
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3671,21,3.82,0.00000039738854,2.36,5.87
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,18755,104,3.79,2.106695e-28,3.09,4.62
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,5522,31,3.76,0.0000000012360312,2.55,5.36
882.2 ,Open wound of hand except finger(s)...,Injury and poisoning,2907,16,3.67,0.0000145222,2.09,5.99
924.10 ,Contusion of lower leg,Injury and poisoning,7712,41,3.57,0.00000000001528804,2.56,4.86
831.00 ,"Closed dislocation of shoulder,...",Injury and poisoning,2274,12,3.52,0.0002385437,1.81,6.17
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2469,13,3.51,0.0001367942,1.86,6.02
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,5525,29,3.51,0.000000017500951,2.35,5.07
578.1 ,Blood in stool,Diseases of the digestive system,2474,13,3.5,0.0001394909,1.86,6.01
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3461,18,3.47,0.0000093120055,2.05,5.5
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,3849,20,3.47,0.0000031010383,2.11,5.38
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",4914,25,3.4,0.00000028690207,2.2,5.04
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,2994,15,3.34,0.0000751718,1.86,5.53
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,4465,22,3.29,0.0000023845659,2.06,5
928.20 ,Crushing injury of foot,Injury and poisoning,2438,12,3.28,0.0004412068,1.69,5.75
880 ,Open wound of shoulder and upper...,Injury and poisoning,3294,16,3.24,0.0000629581,1.85,5.28
