disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2517,109,27.23,3.95116e-111,22.19,33.11
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,7450,266,23.49,2.02308e-249,20.59,26.72
380.1 ,Infective otitis externa,Diseases of the nervous system,3934,119,18.81,3.43336e-103,15.49,22.67
473 ,Chronic sinusitis,Diseases of the respiratory system,3610,103,17.62,5.899361e-87,14.29,21.51
388.3 ,Tinitus,Diseases of the nervous system,7225,189,16.57,3.23637e-152,14.2,19.24
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,4008,97,14.84,2.264926e-75,11.97,18.22
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3455,76,13.37,2.183396e-56,10.47,16.84
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,12659,258,13.12,7.38851e-182,11.49,14.93
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3890,61,9.42,2.615103e-37,7.17,12.16
380.22 ,Other acute otitis externa,Diseases of the nervous system,20320,293,9.31,1.53988e-166,8.21,10.51
380.4 ,Impacted cerumen,Diseases of the nervous system,36058,476,9.05,2.71746e-258,8.18,9.99
388.8 ,Other disorders of ear,Diseases of the nervous system,2875,43,8.93,5.776859e-26,6.43,12.09
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,3088,44,8.5,1.052595e-25,6.15,11.47
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,5064,70,8.31,3.684801e-39,6.45,10.55
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2412,33,8.13,3.759927e-19,5.57,11.47
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2628,34,7.68,5.895892e-19,5.3,10.79
382.9 ,Unspecified otitis media,Diseases of the nervous system,35088,402,7.62,9.12824e-195,6.84,8.47
380.13 ,Other acute infections of external...,Diseases of the nervous system,2272,29,7.57,3.0227e-16,5.05,10.92
389.9 ,Unspecified hearing loss,Diseases of the nervous system,7337,92,7.57,1.381954e-47,6.08,9.33
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,4483,55,7.33,1.364401e-28,5.5,9.58
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,76009,742,7.28,< 0.0001,6.69,7.92
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,6230,72,6.93,2.44454e-35,5.4,8.77
381.01 ,Acute serous otitis media,Diseases of the nervous system,2595,30,6.85,0.000000000000001248496,4.6,9.82
931 ,Foreign body in ear,Injury and poisoning,7223,82,6.82,1.700073e-39,5.4,8.51
386.12 ,Vestibular neuronitis,Diseases of the nervous system,4717,51,6.44,3.26009e-24,4.77,8.5
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,15601,162,6.38,1.496892e-71,5.41,7.48
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,4350,45,6.14,8.149304e-21,4.47,8.26
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3629,35,5.71,0.000000000000001220678,3.96,7.97
477 ,Allergic rhinitis,Diseases of the respiratory system,21748,196,5.58,2.048828e-76,4.8,6.45
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,4173,39,5.53,8.287982e-17,3.92,7.6
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2468,23,5.49,0.0000000001639887,3.47,8.28
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7178,66,5.48,5.467605e-27,4.23,7.01
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,2759,25,5.34,0.00000000004815144,3.45,7.92
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2340,21,5.29,0.0000000019268981,3.26,8.12
296.2 ,"Major depressive disorder, single...",Mental disorders,2292,20,5.14,0.0000000073286067,3.13,7.97
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4303,36,4.94,0.00000000000003222302,3.45,6.87
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2278,19,4.91,0.000000034614673,2.94,7.69
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",5125,42,4.85,4.99307e-16,3.48,6.58
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,3423,28,4.82,0.0000000000355315,3.19,7
386.2 ,Vertigo of central origin,Diseases of the nervous system,3757,30,4.71,0.00000000001293421,3.17,6.75
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,11800,91,4.62,4.801322e-31,3.71,5.7
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,30638,227,4.61,5.817569e-73,4,5.28
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,3583,28,4.6,0.00000000009876383,3.05,6.68
830 ,Dislocation of jaw,Injury and poisoning,2940,23,4.6,0.0000000043354949,2.91,6.93
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4250,33,4.58,0.000000000002635513,3.14,6.46
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3756,29,4.55,0.00000000006101852,3.04,6.56
316 ,Psychic factors associated with...,Mental disorders,2220,17,4.5,0.00000057124621,2.61,7.23
470 ,Deviated nasal septum,Diseases of the respiratory system,24820,181,4.47,3.25707e-57,3.83,5.2
349 ,Other and unspecified disorders...,Diseases of the nervous system,2275,17,4.39,0.00000079434828,2.55,7.05
373.0 ,Blepharitis,Diseases of the nervous system,4628,34,4.33,0.000000000005449999,2.99,6.08
300 ,Neurotic disorders,Mental disorders,16025,115,4.32,4.511992e-36,3.55,5.21
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9521,69,4.31,1.93977e-22,3.34,5.48
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,19605,138,4.26,3.653071e-42,3.57,5.06
527.2 ,Sialoadenitis,Diseases of the digestive system,2352,17,4.24,0.0000012394835,2.46,6.82
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,9735,69,4.22,6.337675e-22,3.27,5.36
300.3 ,Obsessive-compulsive disorders,Mental disorders,1967,14,4.18,0.0000123241,2.28,7.03
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,3969,28,4.15,0.0000000009314293,2.75,6.02
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,15156,102,4.04,5.777137e-30,3.28,4.92
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,11355,76,3.99,1.48495e-22,3.13,5.01
536 ,Disorders of function of stomach,Diseases of the digestive system,19349,127,3.96,5.896849e-36,3.29,4.74
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3291,22,3.93,0.00000013783426,2.45,5.97
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,11657,77,3.93,1.684917e-22,3.09,4.94
455.1 ,Internal thrombosed hemorrhoids,Diseases of the circulatory system,2093,14,3.92,0.0000241769,2.14,6.6
594 ,Calculus of lower urilnary tract,Diseases of the genitourinary...,2408,16,3.9,0.0000071314829,2.22,6.35
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2408,16,3.9,0.0000071314829,2.22,6.35
110 ,Dermatophytosis,Infectious and parasitic diseases,4700,31,3.88,0.0000000005958584,2.63,5.53
455 ,Hemorrhoids,Diseases of the circulatory system,11458,74,3.84,3.867037e-21,3.01,4.84
478.6 ,Edema of larynx,Diseases of the respiratory system,2607,17,3.83,0.0000047765574,2.22,6.15
