disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
459.89 ,Other specified disorders of circulatory...,Diseases of the musculoskeletal...,1589,215,4.66,5.182457e-68,4.02,5.39
453.8 ,"Venous thrombosis, NEC",Diseases of the musculoskeletal...,1341,131,3.21,1.016831e-27,2.66,3.85
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1143,97,2.75,9.780241e-17,2.21,3.39
530.8 ,Other specified disorders of esophagus,Diseases of the musculoskeletal...,1616,136,2.72,1.169434e-22,2.27,3.25
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2755,217,2.54,4.463771e-31,2.2,2.92
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,5474,424,2.51,1.555983e-57,2.27,2.78
346.0 ,Classical migraine,Diseases of the nervous system,1052,82,2.5,0.000000000001790299,1.97,3.14
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1049,81,2.48,0.000000000003492165,1.95,3.11
440.8 ,Atherosclerosis of other specified...,Diseases of the musculoskeletal...,2251,171,2.44,3.575021e-23,2.07,2.86
532.30 ,Acute duodenal ulcer without mention...,Diseases of the musculoskeletal...,3959,298,2.43,1.486229e-38,2.15,2.73
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the musculoskeletal...,2419,181,2.4,1.233141e-23,2.05,2.8
531.70 ,Chronic gastric ulcer without...,Diseases of the musculoskeletal...,8259,598,2.35,3.298497e-70,2.16,2.56
535.40 ,"Other specified gastritis, without...",Diseases of the musculoskeletal...,16275,1153,2.34,1.15264e-129,2.2,2.49
396.3 ,Mitral valve insufficiency and...,Diseases of the musculoskeletal...,2261,165,2.34,1.213431e-20,1.98,2.74
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1892,137,2.31,3.13176e-17,1.93,2.76
428.1 ,Left heart failure,Diseases of the musculoskeletal...,1761,126,2.28,0.000000000000001360164,1.89,2.74
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,3104,220,2.27,2.203155e-25,1.97,2.6
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,7831,549,2.26,4.65727e-60,2.07,2.47
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2393,169,2.25,9.781622e-20,1.92,2.64
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,1052,74,2.24,0.0000000018883311,1.74,2.84
535.10 ,"Atrophic gastritis, without mention...",Diseases of the musculoskeletal...,2690,187,2.22,5.748911e-21,1.9,2.58
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,6201,427,2.21,4.772753e-45,2,2.44
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1316,91,2.2,0.00000000006379465,1.76,2.72
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,4138,283,2.19,7.043453e-30,1.93,2.47
524.60 ,"Temporomandibular joint disorders,...",Diseases of the musculoskeletal...,1152,79,2.18,0.0000000020953272,1.71,2.74
455.8 ,Unspecified hemorrhoids with other...,Diseases of the musculoskeletal...,7717,518,2.16,3.580593e-51,1.97,2.36
570 ,Acute and subacute necrosis of...,Diseases of the musculoskeletal...,1096,74,2.14,0.000000011799232,1.67,2.71
443.89 ,Other specified peripheral vascular...,Diseases of the musculoskeletal...,1112,75,2.14,0.0000000092671499,1.67,2.71
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,1260,85,2.14,0.0000000009480629,1.7,2.67
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1354,91,2.13,0.0000000003135208,1.7,2.64
528.3 ,Cellulitis and abscess of oral...,Diseases of the musculoskeletal...,1190,80,2.13,0.0000000039493668,1.68,2.68
531.7 ,"Gastric ulcer, chronic without...",Diseases of the musculoskeletal...,1237,83,2.13,0.0000000018739522,1.68,2.66
458.9 ,"Hypotension, unspecified",Diseases of the musculoskeletal...,2534,169,2.12,2.628101e-17,1.8,2.48
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1119,75,2.12,0.000000011072468,1.66,2.69
372.39 ,Other conjunctivitis,Diseases of the nervous system,3374,224,2.11,3.021524e-22,1.83,2.42
346.9 ,"Migraine, unspecified",Diseases of the nervous system,7758,509,2.1,1.285062e-47,1.92,2.31
455.5 ,External hemorrhoids with other...,Diseases of the musculoskeletal...,1705,113,2.1,0.000000000005066381,1.72,2.55
529.0 ,Glossitis,Diseases of the musculoskeletal...,1916,127,2.1,0.0000000000002755011,1.74,2.52
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,3806,250,2.09,3.615332e-24,1.83,2.38
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1471,97,2.09,0.0000000002454599,1.68,2.57
429.2 ,"Cardiovascular disease, unspecified",Diseases of the musculoskeletal...,4055,265,2.08,3.46663e-25,1.83,2.36
455.0 ,Internal hemorrhoids without mention...,Diseases of the musculoskeletal...,4991,325,2.08,3.302112e-30,1.85,2.33
476.0 ,Chronic laryngitis,Diseases of the musculoskeletal...,1893,124,2.08,0.000000000001362761,1.72,2.49
465.9 ,Acute upper respiratory infections...,Diseases of the musculoskeletal...,363887,14211,2.07,< 0.0001,1.99,2.16
402.0 ,"Hypertensive heart disease, malignant",Diseases of the musculoskeletal...,1839,120,2.07,0.000000000004457692,1.7,2.49
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2023,131,2.05,0.0000000000007539875,1.7,2.45
528.0 ,Stomatitis,Diseases of the musculoskeletal...,12286,780,2.05,9.113927e-67,1.9,2.21
402.91 ,Unspecified hypertensive heart...,Diseases of the musculoskeletal...,5553,357,2.05,4.707521e-32,1.83,2.28
531.30 ,Acute gastric ulcer without mention...,Diseases of the musculoskeletal...,7108,454,2.04,1.145835e-39,1.85,2.25
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,21081,1305,2.02,4.17141e-105,1.91,2.15
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the musculoskeletal...,14364,897,2.02,1.904649e-73,1.88,2.16
459.9 ,Unspecified circulatory system...,Diseases of the musculoskeletal...,3477,220,2.01,1.517965e-19,1.74,2.3
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,4955,312,2,9.35002e-27,1.78,2.25
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,2297,145,2,0.0000000000002624893,1.67,2.36
560.89 ,Other specified intestinal obstruction,Diseases of the musculoskeletal...,1139,72,2,0.00000025770967,1.55,2.54
427.89 ,Other specified cardiac dysrhythmias,Diseases of the musculoskeletal...,8511,529,1.99,7.526202e-43,1.81,2.17
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3567,224,1.99,1.808176e-19,1.73,2.28
380.2 ,Other otitis externa,Diseases of the nervous system,2173,137,1.99,0.000000000001334336,1.66,2.37
536.8 ,Dyspepsia and other specified...,Diseases of the musculoskeletal...,69814,3946,1.99,2.66732e-267,1.92,2.07
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2044,128,1.98,0.00000000001043749,1.64,2.37
414.8 ,Other specified forms of chronic...,Diseases of the musculoskeletal...,15273,937,1.98,5.221367e-73,1.85,2.12
454.9 ,Asymptomatic varicose veins,Diseases of the musculoskeletal...,4096,255,1.97,1.595748e-21,1.73,2.24
531.0 ,Acute with hemorrhage,Diseases of the musculoskeletal...,1250,78,1.97,0.00000011380693,1.54,2.48
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the musculoskeletal...,87301,4777,1.97,3.83667e-302,1.91,2.04
531.40 ,Chronic or unspecified gastric...,Diseases of the musculoskeletal...,2494,154,1.95,0.0000000000002916727,1.64,2.3
535.00 ,"Acute gastritis, without mention...",Diseases of the musculoskeletal...,69396,3859,1.95,1.03026e-246,1.88,2.02
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,5152,315,1.94,5.397299e-25,1.72,2.18
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the musculoskeletal...,11569,702,1.94,4.317397e-53,1.8,2.1
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1849,113,1.93,0.0000000007549943,1.58,2.33
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4775,289,1.92,2.191596e-22,1.69,2.16
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the musculoskeletal...,20956,1239,1.92,3.529814e-87,1.81,2.04
437.2 ,Hypertensive encephalopathy,Diseases of the musculoskeletal...,1549,94,1.91,0.000000026410281,1.53,2.36
464.1 ,Acute tracheitis,Diseases of the musculoskeletal...,7112,428,1.91,6.958236e-32,1.73,2.11
464.2 ,Acute larygotracheitis,Diseases of the musculoskeletal...,2363,143,1.91,0.000000000007786854,1.6,2.26
528.9 ,Other and unspecified diseases...,Diseases of the musculoskeletal...,18047,1066,1.91,1.314845e-74,1.79,2.03
523.0 ,Acute gingivitis,Diseases of the musculoskeletal...,5137,307,1.89,6.617204e-23,1.68,2.13
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,11594,682,1.88,5.227676e-47,1.73,2.03
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the musculoskeletal...,1976,118,1.88,0.0000000012366642,1.55,2.27
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the musculoskeletal...,1408,84,1.88,0.00000026839428,1.49,2.34
535.4 ,Other specified gastritis,Diseases of the musculoskeletal...,5242,311,1.88,1.154244e-22,1.67,2.11
465.0 ,Acute laryngopharyngitis,Diseases of the musculoskeletal...,69541,3758,1.87,1.06258e-216,1.81,1.94
472.1 ,Chronic pharyngitis,Diseases of the musculoskeletal...,19435,1128,1.87,7.246275e-75,1.76,2
367.4 ,Presbyopia,Diseases of the nervous system,13839,807,1.87,3.528497e-54,1.73,2.01
333.2 ,Myoclonus,Diseases of the nervous system,1165,69,1.86,0.0000046523233,1.44,2.38
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1150,68,1.86,0.0000060322147,1.43,2.38
367.0 ,Hypermetropia,Diseases of the nervous system,2996,177,1.86,0.0000000000002402862,1.59,2.17
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the musculoskeletal...,71141,3814,1.86,3.33712e-214,1.79,1.93
528.2 ,Oral aphthae,Diseases of the musculoskeletal...,8481,497,1.86,3.548495e-34,1.69,2.04
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,2179,129,1.86,0.0000000003590656,1.55,2.23
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the musculoskeletal...,2941,174,1.86,0.000000000000319186,1.59,2.18
493.21 ,Chronic obstructive asthma with...,Diseases of the musculoskeletal...,7257,424,1.85,4.808255e-29,1.67,2.05
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1101,65,1.85,0.0000085718342,1.42,2.39
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,4979,291,1.85,2.4805e-20,1.63,2.08
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,12955,746,1.84,3.439546e-48,1.7,1.98
518.89 ,"Other diseases of lung, not elsewhere...",Diseases of the musculoskeletal...,1383,81,1.84,0.0000010188899,1.45,2.3
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the musculoskeletal...,3812,223,1.84,5.230344e-16,1.6,2.11
564.8 ,Other specified function disorder...,Diseases of the musculoskeletal...,18823,1078,1.84,1.752404e-68,1.73,1.97
435.1 ,Vertebral artery syndrome,Diseases of the musculoskeletal...,4695,272,1.83,1.330813e-18,1.61,2.07
487.8 ,Influenza with other manifestations,Diseases of the musculoskeletal...,11956,685,1.83,1.214663e-43,1.69,1.98
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the musculoskeletal...,29446,1649,1.83,7.829639e-99,1.73,1.93
474.0 ,Chronic tonsillitis,Diseases of the musculoskeletal...,1861,108,1.82,0.000000023194015,1.49,2.22
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,9609,552,1.82,1.434605e-35,1.67,1.99
447.6 ,"Arteritis, unspecified",Diseases of the musculoskeletal...,4976,285,1.81,7.358934e-19,1.6,2.04
466.0 ,Acute bronchitis,Diseases of the musculoskeletal...,208497,9303,1.81,< 0.0001,1.76,1.87
477.8 ,Allergic rhinitis due to other...,Diseases of the musculoskeletal...,5918,339,1.81,4.465271e-22,1.61,2.02
565.1 ,Anal fistula,Diseases of the musculoskeletal...,1626,94,1.81,0.00000027503855,1.46,2.24
444.22 ,Arterial embolism and thrombosis...,Diseases of the musculoskeletal...,2958,169,1.8,0.00000000001146373,1.53,2.1
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the musculoskeletal...,14334,808,1.8,1.060884e-48,1.67,1.94
386.0 ,Meniere's disease,Diseases of the nervous system,5094,291,1.8,4.44572e-19,1.59,2.03
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the musculoskeletal...,8315,472,1.8,2.001258e-29,1.63,1.98
564.5 ,Functional diarrhea,Diseases of the musculoskeletal...,12761,720,1.8,1.343613e-43,1.66,1.94
380.13 ,Other acute infections of external...,Diseases of the nervous system,1033,59,1.79,0.0000514785,1.35,2.33
564.0 ,Constipation,Diseases of the musculoskeletal...,142886,6819,1.79,1.84648e-279,1.73,1.84
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5872,332,1.78,8.065564e-21,1.59,1.99
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the musculoskeletal...,3008,170,1.78,0.00000000002438637,1.51,2.07
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the musculoskeletal...,76902,3967,1.78,4.3488e-194,1.72,1.85
558.9 ,Other and unspecified noninfectious...,Diseases of the musculoskeletal...,118659,5814,1.78,7.25264e-253,1.72,1.84
