disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
461 ,Acute sinusitis,Diseases of the respiratory system,77618,6243,2.42,< 0.0001,2.36,2.49
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,12239,1021,2.41,8.18581e-125,2.25,2.57
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,23835,1969,2.4,1.45789e-235,2.29,2.51
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,143637,10944,2.39,< 0.0001,2.34,2.44
466.0 ,Acute bronchitis,Diseases of the respiratory system,1123039,52827,2.37,< 0.0001,2.33,2.42
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,852492,44708,2.34,< 0.0001,2.31,2.38
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,12537,1016,2.33,1.78033e-116,2.18,2.49
482 ,Other bacterial pneumonia,Diseases of the respiratory system,4990,407,2.33,2.49868e-48,2.1,2.58
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,5517,444,2.3,5.42041e-51,2.08,2.54
523.1 ,Chronic gingivitis,Diseases of the digestive system,2984,239,2.29,5.524808e-28,1.99,2.61
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,5185,412,2.27,3.541204e-46,2.05,2.51
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4618,366,2.26,5.94541e-41,2.03,2.52
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3085,244,2.25,9.104389e-28,1.97,2.57
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,6154,485,2.25,4.483533e-53,2.05,2.47
919.5 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,2105,164,2.22,1.48222e-18,1.88,2.6
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,3846,299,2.21,2.748111e-32,1.96,2.49
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,972840,47567,2.19,< 0.0001,2.15,2.22
381.9 ,Unspecified Eustachian tube disorder,Diseases of the nervous system,2183,168,2.19,2.297528e-18,1.86,2.56
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,78982,5796,2.18,< 0.0001,2.12,2.24
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,63875,4719,2.17,< 0.0001,2.11,2.24
870 ,Open wound of ocular adnexa,Injury and poisoning,3883,297,2.17,5.386003e-31,1.93,2.45
528.2 ,Oral aphthae,Diseases of the digestive system,35603,2672,2.17,1.0944e-256,2.09,2.26
315.3 ,Developmental speech or language...,Mental disorders,12464,937,2.15,2.661415e-90,2,2.29
470 ,Deviated nasal septum,Diseases of the respiratory system,5309,400,2.14,1.358257e-39,1.93,2.37
535.4 ,Other specified gastritis,Diseases of the digestive system,3561,268,2.14,4.691524e-27,1.88,2.42
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,386152,23913,2.13,< 0.0001,2.1,2.17
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,29263,2165,2.13,4.99377e-200,2.04,2.23
784.4 ,Voice disturbance,"Comorbidities, signs, and ill-defined...",2648,197,2.11,1.143422e-19,1.81,2.44
333.3 ,Tics of organic origin,Diseases of the nervous system,1913,142,2.1,0.00000000000001244402,1.76,2.5
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,72366,5174,2.1,< 0.0001,2.04,2.16
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,552770,31431,2.09,< 0.0001,2.06,2.12
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,28843,2062,2.05,3.02924e-174,1.96,2.14
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,25939,1845,2.03,1.4435e-153,1.94,2.13
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,8982,643,2.03,4.940452e-55,1.87,2.2
493 ,Asthma,Diseases of the respiratory system,34451,2437,2.03,2.33564e-200,1.95,2.12
380.4 ,Impacted cerumen,Diseases of the nervous system,83775,5791,2.03,< 0.0001,1.98,2.09
555 ,Regional enteritis,Diseases of the digestive system,5490,394,2.03,1.505327e-34,1.83,2.25
462 ,Acute pharyngitis,Diseases of the respiratory system,771776,39461,2,< 0.0001,1.97,2.03
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,64843,4454,2,< 0.0001,1.94,2.06
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,41986,2901,1.99,5.2472e-224,1.91,2.07
477 ,Allergic rhinitis,Diseases of the respiratory system,55830,3843,1.99,8.62243e-296,1.93,2.06
480.9 ,"Viral pneumonia, unspecified",Diseases of the respiratory system,7066,497,1.99,4.569919e-41,1.81,2.18
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,133122,8787,1.98,< 0.0001,1.93,2.03
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,605919,32680,1.96,< 0.0001,1.93,1.99
472.0 ,Chronic rhinitis,Diseases of the respiratory system,129100,8486,1.96,< 0.0001,1.92,2.01
380.22 ,Other acute otitis externa,Diseases of the nervous system,22365,1543,1.96,4.89434e-118,1.86,2.07
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,14023,970,1.96,4.627889e-75,1.83,2.09
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2729,190,1.96,2.783533e-16,1.68,2.28
389.9 ,Unspecified hearing loss,Diseases of the nervous system,9871,678,1.94,7.566687e-52,1.79,2.1
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,22910,1559,1.93,1.22118e-114,1.84,2.04
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1674184,64083,1.92,< 0.0001,1.85,1.99
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",75847,5017,1.92,< 0.0001,1.87,1.98
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,292683,17478,1.9,< 0.0001,1.86,1.93
381.01 ,Acute serous otitis media,Diseases of the nervous system,16361,1100,1.9,2.744666e-78,1.79,2.02
388.9 ,Unspecified disorder of ear,Diseases of the nervous system,2143,145,1.9,0.000000000007478397,1.6,2.25
492 ,Emphysema,Diseases of the respiratory system,5624,378,1.89,8.341246e-28,1.7,2.1
523.0 ,Acute gingivitis,Diseases of the digestive system,4354,293,1.89,4.935893e-22,1.68,2.13
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,82060,5301,1.88,< 0.0001,1.82,1.93
894 ,Multiple and unspecified open...,Injury and poisoning,2981,199,1.88,0.000000000000003658514,1.62,2.17
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,6676,444,1.87,1.751925e-31,1.7,2.06
493.0 ,Extrinsic asthma,Diseases of the respiratory system,7107,473,1.87,1.966418e-33,1.7,2.06
910.4 ,"Insect bite, nonvenomous of face,...",Injury and poisoning,3709,244,1.85,1.816464e-17,1.62,2.1
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,1918,126,1.84,0.000000000931487,1.53,2.21
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",12651,825,1.84,8.214159e-54,1.71,1.97
299.0 ,Autistic disorder,Mental disorders,2851,186,1.83,0.0000000000002231748,1.57,2.13
381 ,Nonsuppurative otitis media and...,Diseases of the nervous system,10610,690,1.83,6.599123e-45,1.69,1.98
935.1 ,Foreign body in esophagus,Injury and poisoning,3026,196,1.82,0.00000000000009124479,1.56,2.1
464.0 ,Acute laryngitis,Diseases of the respiratory system,394139,22033,1.82,< 0.0001,1.79,1.85
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,16718,1080,1.82,4.182926e-68,1.71,1.94
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,26264,1671,1.8,9.10173e-100,1.71,1.89
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,2532,161,1.78,0.00000000005800422,1.51,2.09
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,16277,1028,1.78,2.909673e-60,1.67,1.89
074.0 ,Herpangina,Infectious and parasitic diseases,256147,14772,1.77,< 0.0001,1.74,1.81
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",19081,1200,1.77,3.194009e-69,1.67,1.88
784.5 ,Other speech disturbance,"Comorbidities, signs, and ill-defined...",14385,905,1.77,1.514406e-52,1.65,1.89
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",4016,253,1.76,6.784211e-16,1.55,2
529.0 ,Glossitis,Diseases of the digestive system,2952,186,1.76,0.00000000000501627,1.51,2.05
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,32214,2006,1.76,1.5894e-111,1.68,1.85
932 ,Foreign body in nose,Injury and poisoning,14550,904,1.75,2.500798e-50,1.63,1.87
719.4 ,Pain in joint,Diseases of the musculoskeletal...,2652,166,1.75,0.0000000001109757,1.49,2.05
315.8 ,Other specified delays in development,Mental disorders,4773,299,1.75,3.705816e-18,1.55,1.97
370.21 ,Punctate keratitis,Diseases of the nervous system,21881,1356,1.75,2.996782e-74,1.65,1.85
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,186109,10900,1.75,< 0.0001,1.71,1.79
382 ,Suppurative and unspecified otitis...,Diseases of the nervous system,9502,593,1.75,4.907629e-34,1.61,1.9
560.3 ,Impaction of intestine,Diseases of the digestive system,2572,161,1.75,0.0000000001715552,1.48,2.06
475 ,Peritonsillar abscess,Diseases of the respiratory system,25046,1538,1.73,1.611792e-81,1.64,1.82
314.1 ,Hyperkinesis with developmental...,Mental disorders,2268,140,1.72,0.0000000069786903,1.44,2.05
560.1 ,Paralytic ileus,Diseases of the digestive system,7900,485,1.72,1.342617e-26,1.56,1.88
314.0 ,Attention deficit disorder,Mental disorders,5975,366,1.71,2.298215e-20,1.54,1.91
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,165857,9597,1.71,< 0.0001,1.67,1.75
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,9414,575,1.71,1.032452e-30,1.57,1.86
446.1 ,Acute febrile mucocutaneous lymph...,Diseases of the circulatory system,4987,304,1.7,7.347396e-17,1.51,1.91
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,23933,1443,1.7,1.266901e-71,1.61,1.79
528.0 ,Stomatitis,Diseases of the digestive system,55226,3307,1.7,9.36033e-161,1.64,1.77
873 ,Other open wound of head,Injury and poisoning,13276,804,1.7,3.885029e-41,1.58,1.82
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,4230,257,1.7,0.00000000000002637356,1.49,1.93
873.52 ,"Open wound of forehead, complicated",Injury and poisoning,3257,197,1.69,0.00000000003781485,1.45,1.95
315.5 ,Mixed development disorder,Mental disorders,10143,609,1.68,1.420812e-30,1.54,1.82
535.0 ,Acute gastritis,Diseases of the digestive system,77021,4520,1.68,1.92862e-205,1.63,1.73
380.2 ,Other otitis externa,Diseases of the nervous system,2568,155,1.68,0.0000000046496839,1.42,1.98
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,18484,1103,1.67,6.637287e-53,1.57,1.78
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,5499,328,1.66,7.94098e-17,1.48,1.86
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,45244,2662,1.66,1.41313e-120,1.6,1.73
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,6132,364,1.66,3.928107e-18,1.49,1.84
382.9 ,Unspecified otitis media,Diseases of the nervous system,270031,14740,1.66,< 0.0001,1.63,1.69
565.0 ,Anal fissure,Diseases of the digestive system,8002,475,1.66,3.853123e-23,1.51,1.82
079 ,Viral and chlamydial infection...,Infectious and parasitic diseases,4420,262,1.65,0.0000000000001848966,1.45,1.87
734 ,Flat foot,Diseases of the musculoskeletal...,5230,310,1.65,0.000000000000001339616,1.47,1.86
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,14300,842,1.65,8.614333e-39,1.53,1.77
535 ,Gastritis and duodenitis,Diseases of the digestive system,23871,1402,1.65,3.851809e-63,1.56,1.74
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3799,225,1.65,0.000000000009794489,1.44,1.89
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,60636,3509,1.64,1.27584e-149,1.59,1.7
931 ,Foreign body in ear,Injury and poisoning,11333,667,1.64,5.473864e-31,1.52,1.78
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,7471,439,1.64,8.70424e-21,1.48,1.81
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4022,236,1.64,0.000000000008419263,1.43,1.87
229.8 ,Benign neoplasm of other specified...,Neoplasms,2120,124,1.63,0.0000008047457,1.35,1.95
315.31 ,Expressive language disorder,Mental disorders,3647,214,1.63,0.00000000007576778,1.42,1.88
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,3434,201,1.63,0.000000000313041,1.41,1.88
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,6012,350,1.62,2.928526e-16,1.45,1.81
052.8 ,Chickenpox with unspecified complication,Infectious and parasitic diseases,8651,502,1.62,1.77861e-22,1.48,1.77
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",59744,3419,1.62,3.86469e-139,1.56,1.68
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,3086,180,1.62,0.0000000033192164,1.39,1.89
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4063,235,1.61,0.00000000003453726,1.41,1.84
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,45366,2584,1.61,1.25487e-102,1.54,1.67
074.8 ,Other specified diseases due to...,Infectious and parasitic diseases,2444,141,1.61,0.00000029039561,1.34,1.9
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,12600,727,1.61,4.186316e-31,1.49,1.74
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,24122,1375,1.6,5.428614e-55,1.51,1.69
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",2586,149,1.6,0.00000015079599,1.35,1.89
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8062,464,1.6,3.334136e-20,1.46,1.76
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2714,156,1.6,0.000000096016777,1.35,1.88
924 ,Contusion of lower limb and of...,Injury and poisoning,2222,127,1.59,0.0000019315003,1.32,1.9
464.4 ,Croup,Diseases of the respiratory system,65350,3671,1.59,2.48054e-138,1.54,1.65
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,138503,7607,1.59,1.12966e-269,1.55,1.63
378.1 ,Exophopia,Diseases of the nervous system,2467,141,1.59,0.00000056328361,1.33,1.88
910 ,"Superficial injury of face, neck,...",Injury and poisoning,4553,260,1.59,0.00000000001254778,1.4,1.8
560.0 ,Intussusception,Diseases of the digestive system,4036,231,1.59,0.0000000001240467,1.39,1.82
315.39 ,Other developmental speech or...,Mental disorders,17795,1007,1.58,2.336973e-39,1.48,1.68
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",27169,1537,1.58,1.892297e-59,1.5,1.67
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,13112,738,1.57,1.496686e-28,1.45,1.69
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,13145,741,1.57,6.289278e-29,1.46,1.69
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,329092,16980,1.57,< 0.0001,1.54,1.6
306.7 ,Disorder of organs of special...,Mental disorders,3273,184,1.56,0.000000035898806,1.34,1.81
345 ,Epilepsy,Diseases of the nervous system,2339,131,1.56,0.000003558187,1.29,1.86
560.39 ,Other impaction of intestine,Diseases of the digestive system,22288,1242,1.56,3.217064e-45,1.47,1.65
595.0 ,Acute cystitis,Diseases of the genitourinary...,11962,667,1.55,5.392337e-25,1.43,1.68
034.1 ,Scarlet fever,Infectious and parasitic diseases,3509,196,1.55,0.00000001786363,1.34,1.79
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,9500,529,1.55,5.005036e-20,1.42,1.69
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1975,110,1.55,0.0000263935,1.26,1.87
527.2 ,Sialoadenitis,Diseases of the digestive system,2721,152,1.55,0.00000069521124,1.31,1.83
550.91 ,"Inguinal hernia, without mention...",Diseases of the digestive system,2403,134,1.55,0.0000036548044,1.29,1.84
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2416,135,1.55,0.0000029875313,1.29,1.85
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2608,145,1.54,0.0000019467643,1.3,1.83
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,6348,352,1.54,0.0000000000001271857,1.38,1.72
038 ,Septicemia,Infectious and parasitic diseases,2913,162,1.54,0.00000044836406,1.31,1.81
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,91355,4949,1.54,5.91386e-160,1.49,1.59
536 ,Disorders of function of stomach,Diseases of the digestive system,13219,731,1.54,2.542745e-26,1.43,1.66
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,6282,347,1.53,0.0000000000003315413,1.37,1.71
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,312613,15941,1.53,< 0.0001,1.51,1.56
074.3 ,"Hand, foot, and mouth disease",Infectious and parasitic diseases,113550,6088,1.53,2.94876e-189,1.49,1.57
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,18824,1032,1.53,3.976539e-35,1.43,1.63
378.9 ,Unspecified disorder of eye movements,Diseases of the nervous system,4491,248,1.53,0.0000000008373968,1.34,1.74
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6151,338,1.53,0.000000000001389248,1.36,1.7
921.1 ,Contusion of eyelids and periocular...,Injury and poisoning,2645,146,1.53,0.0000023193018,1.29,1.81
608 ,Other disorders of male genital...,Diseases of the genitourinary...,3806,209,1.52,0.000000023813667,1.32,1.75
870.8 ,Other specified open wounds of...,Injury and poisoning,2100,115,1.52,0.0000359019,1.25,1.83
550 ,Inguinsl hernia,Diseases of the digestive system,4741,259,1.52,0.0000000008937706,1.33,1.72
550.9 ,"Inguinal hernia, without mention...",Diseases of the digestive system,11082,607,1.52,3.357281e-21,1.4,1.65
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,871513,38793,1.52,< 0.0001,1.5,1.55
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4729,257,1.51,0.0000000017616521,1.32,1.71
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,2739,149,1.51,0.0000044173006,1.27,1.78
136.9 ,Unspecified infectious and parasitic...,Infectious and parasitic diseases,3809,208,1.51,0.000000039538426,1.31,1.74
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,18755,1015,1.51,1.239709e-32,1.41,1.61
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6413,347,1.5,0.000000000004027401,1.34,1.67
933.1 ,Foreign body in larynx,Injury and poisoning,8064,435,1.5,0.00000000000001303586,1.36,1.65
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,6332,342,1.5,0.000000000007556643,1.34,1.67
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9994,537,1.49,2.338895e-17,1.36,1.63
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,12676,682,1.49,8.179197e-22,1.38,1.62
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",27129,1446,1.49,8.982758e-43,1.41,1.57
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3920,211,1.49,0.00000009869625,1.29,1.71
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",172509,8905,1.49,5.65016e-235,1.46,1.53
873.4 ,"Facial laceration, without mention...",Injury and poisoning,28704,1533,1.49,1.047351e-45,1.41,1.57
873.60 ,"Open wound of mouth, unspecified...",Injury and poisoning,2462,132,1.49,0.0000274772,1.24,1.77
883 ,Open wound of finger(s),Injury and poisoning,3698,199,1.49,0.00000022319911,1.29,1.72
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,36302,1935,1.49,6.842858e-57,1.42,1.56
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,41969,2226,1.48,7.381293e-64,1.42,1.55
705.83 ,Hidradenitis,Diseases of the skin and subcutaneous...,4558,244,1.48,0.000000015697213,1.3,1.69
708 ,Urticaria,Diseases of the skin and subcutaneous...,14920,796,1.48,2.876419e-24,1.38,1.59
729.5 ,Pain in limb,Diseases of the musculoskeletal...,3511,187,1.48,0.00000092698269,1.27,1.71
850 ,Concussion,Injury and poisoning,8238,439,1.48,0.00000000000006151114,1.34,1.63
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,53198,2793,1.47,3.95391e-76,1.41,1.53
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,7809,414,1.47,0.0000000000006346905,1.33,1.62
300.0 ,Anxiety states,Mental disorders,3211,170,1.47,0.0000039985253,1.25,1.71
315.4 ,Developmental coordination disorder,Mental disorders,4210,224,1.47,0.000000089902169,1.28,1.69
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,8745,465,1.47,0.00000000000001536828,1.34,1.62
607.1 ,Balanoposthitis,Diseases of the genitourinary...,69823,3632,1.46,1.349702e-94,1.41,1.51
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,3308,175,1.46,0.0000034985445,1.25,1.71
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,29669,1558,1.46,1.123765e-42,1.39,1.54
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4422,233,1.46,0.00000011779166,1.27,1.67
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,16283,851,1.45,2.276041e-23,1.35,1.55
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,12967,680,1.45,2.979442e-19,1.34,1.57
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",17839,929,1.45,6.890015e-25,1.35,1.54
315.9 ,Unspecified delay in development,Mental disorders,12021,627,1.45,2.18016e-17,1.33,1.57
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,16185,848,1.45,1.362219e-23,1.35,1.56
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,60975,3157,1.45,5.409865e-80,1.4,1.51
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,155037,7863,1.45,1.6797e-185,1.42,1.49
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3113,163,1.45,0.0000111227,1.23,1.7
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,12200,632,1.44,5.705117e-17,1.32,1.56
372.0 ,Acute conjunctivitis,Diseases of the nervous system,61572,3167,1.44,1.848549e-77,1.39,1.5
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2860,149,1.44,0.0000351104,1.21,1.7
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,11255,586,1.44,3.319619e-16,1.32,1.57
854 ,Intracranial injury of other and...,Injury and poisoning,4005,208,1.44,0.0000012694882,1.24,1.65
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,66531,3395,1.43,1.623769e-79,1.38,1.48
927.3 ,Crushing injury of finger(s),Injury and poisoning,4493,233,1.43,0.00000035166645,1.25,1.64
057 ,Other viral exanthemata,Infectious and parasitic diseases,4878,253,1.43,0.0000001103247,1.26,1.63
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,20037,1036,1.43,1.383314e-26,1.35,1.53
