disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1375,134,44.7,7.1944e-162,36.96,53.72
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2632,166,28.23,8.04137e-169,23.85,33.25
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2468,148,26.54,2.83737e-147,22.22,31.55
365 ,Glaucoma,Diseases of the nervous system,3300,185,25.11,7.59803e-179,21.4,29.31
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,3912,216,25.05,1.15675e-207,21.61,28.92
365.9 ,Unspecified glaucoma,Diseases of the nervous system,10685,481,22.87,< 0.0001,20.6,25.34
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,2213,102,19.7,2.986982e-90,15.92,24.14
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2397,68,11.73,5.756332e-47,9.04,14.99
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,1898,54,11.7,1.158632e-37,8.73,15.38
367.5 ,Disorders of accommodation,Diseases of the nervous system,1974,36,7.36,2.434354e-19,5.13,10.26
372.53 ,Conjunctival xerosis,Diseases of the nervous system,4784,84,7.21,6.25158e-42,5.72,8.98
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2760,48,7.04,2.058722e-24,5.17,9.4
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5295,88,6.83,4.781473e-42,5.44,8.46
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,6115,99,6.67,3.513443e-46,5.39,8.18
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,4035,65,6.56,1.154154e-30,5.03,8.41
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,3165,50,6.39,1.429533e-23,4.72,8.48
367.89 ,Other disorders of refraction...,Diseases of the nervous system,7002,106,6.25,9.888836e-47,5.08,7.6
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2137,33,6.21,8.459879e-16,4.25,8.77
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3947,60,6.17,3.925523e-27,4.68,7.99
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,2945,45,6.17,8.19027e-21,4.48,8.3
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4779,67,5.69,3.772056e-28,4.39,7.27
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,9700,130,5.56,2.454422e-51,4.62,6.65
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,2729,37,5.44,8.916595e-16,3.82,7.55
