disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,1457,393,14.63,9.12699e-269,12.93,16.52
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,838,222,13.61,7.60172e-149,11.58,15.95
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,1412,287,9.78,6.87777e-159,8.52,11.19
706.1 ,Other acne,Diseases of the skin and subcutaneous...,580,115,9.07,1.191061e-62,7.31,11.18
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,1258,235,8.68,1.93187e-121,7.47,10.05
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,2280,398,8.34,4.41413e-196,7.42,9.34
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,5037,743,7.49,< 0.0001,6.86,8.16
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,1752,267,6.83,7.05874e-116,5.95,7.83
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,4245,587,6.62,3.31598e-238,6.02,7.28
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,6497,840,6.58,< 0.0001,6.05,7.14
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,1292,186,6.26,1.661324e-76,5.31,7.35
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,886,125,6.02,9.75199e-51,4.93,7.31
216 ,Benign neoplasm of skin,Neoplasms,707,93,5.51,1.314247e-35,4.37,6.88
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,10421,1083,5.46,< 0.0001,5.06,5.88
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4200,489,5.27,1.22033e-164,4.75,5.83
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,1694,203,5.08,2.263132e-69,4.35,5.91
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,532,64,4.94,7.526138e-23,3.74,6.44
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2359,269,4.87,4.236368e-87,4.26,5.56
