disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2690,289,6.77,5.18088e-129,5.96,7.66
133.0 ,Scabies,Infectious and parasitic diseases,4117,414,6.34,5.36674e-174,5.7,7.03
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7358,708,6.16,1.1447e-286,5.68,6.67
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,3308,302,5.65,4.45499e-116,4.99,6.37
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1852,168,5.56,8.608575e-65,4.71,6.53
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,3996,341,5.26,1.77205e-122,4.68,5.89
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,7562,558,4.55,1.96292e-171,4.16,4.97
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2394,178,4.48,7.976449e-56,3.82,5.22
216.8 ,Benign neoplasm of other specified...,Neoplasms,1839,136,4.44,8.786197e-43,3.7,5.29
706.1 ,Other acne,Diseases of the skin and subcutaneous...,5706,415,4.44,2.43983e-125,4,4.91
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,1916,139,4.35,9.129989e-43,3.63,5.17
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,3268,230,4.23,2.466465e-67,3.68,4.85
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,1409,99,4.19,7.44389e-30,3.38,5.15
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3852,259,4.04,1.2068e-71,3.54,4.58
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3706,245,3.96,1.856397e-66,3.46,4.51
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,14356,904,3.91,9.57532e-231,3.64,4.2
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,11090,693,3.83,3.00016e-174,3.53,4.14
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1306,83,3.76,1.641271e-22,2.97,4.7
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4271,265,3.7,3.082068e-66,3.25,4.2
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,1739,108,3.67,5.625722e-28,2.99,4.47
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,3765,228,3.6,2.137866e-55,3.13,4.12
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,2176,132,3.59,8.071629e-33,2.98,4.28
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1451,88,3.58,1.98303e-22,2.85,4.44
427.1 ,Paroxysmal ventricular tachycardia,Diseases of the circulatory system,1201,71,3.48,7.803736e-18,2.69,4.43
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,24839,1366,3.47,1.50198e-293,3.28,3.68
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,4197,244,3.45,5.195924e-56,3.01,3.93
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,9207,526,3.44,8.41562e-117,3.14,3.77
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,1281,75,3.44,1.623953e-18,2.69,4.35
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,6421,366,3.4,3.900336e-81,3.05,3.79
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1509,85,3.31,9.840429e-20,2.62,4.12
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1790,99,3.24,3.771957e-22,2.62,3.98
346.1 ,Common migraine,Diseases of the nervous system,3922,215,3.23,1.344134e-45,2.8,3.72
684 ,Impetigo,Diseases of the skin and subcutaneous...,1783,98,3.22,9.366325e-22,2.6,3.96
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1230,67,3.19,0.000000000000003306406,2.45,4.08
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1505,82,3.19,2.976598e-18,2.52,3.99
078.1 ,Viral warts,Infectious and parasitic diseases,18343,947,3.16,2.67405e-182,2.95,3.39
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,5524,295,3.16,1.108555e-59,2.8,3.56
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1380,73,3.09,8.986401e-16,2.41,3.92
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,21169,1058,3.07,4.86395e-194,2.88,3.28
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1761,92,3.05,4.163061e-19,2.45,3.77
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2081,108,3.03,6.276733e-22,2.47,3.69
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3966,203,3.01,6.07368e-39,2.59,3.47
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1411,72,2.98,0.000000000000008372266,2.31,3.78
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6481,326,2.97,5.303311e-60,2.65,3.33
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3457,174,2.95,9.543758e-33,2.51,3.44
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",6906,345,2.95,9.740643e-63,2.64,3.29
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6882,344,2.95,1.28528e-62,2.64,3.3
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,5874,294,2.95,8.336834e-54,2.61,3.32
454.1 ,Varicose veins of lower extremities...,Diseases of the circulatory system,1333,67,2.93,0.0000000000001372887,2.25,3.75
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1943,97,2.91,9.425076e-19,2.35,3.57
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6229,308,2.91,3.254672e-55,2.59,3.27
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,6949,342,2.9,1.031451e-60,2.59,3.24
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,2257,112,2.89,3.357422e-21,2.37,3.5
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,5311,261,2.89,1.573302e-46,2.54,3.28
715.14 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1411,70,2.89,0.00000000000007396117,2.24,3.68
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1605,79,2.87,0.000000000000002993435,2.25,3.6
367.53 ,Spasm of accommodation,Diseases of the nervous system,5516,269,2.87,2.57522e-47,2.52,3.24
372.39 ,Other conjunctivitis,Diseases of the nervous system,5130,251,2.87,1.7499e-44,2.52,3.27
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1428,70,2.85,0.0000000000001296501,2.21,3.63
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,36215,1630,2.83,5.31154e-255,2.69,2.99
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3194,155,2.83,1.045112e-27,2.39,3.33
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2039,99,2.83,2.628835e-18,2.28,3.46
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6291,302,2.82,1.372444e-51,2.5,3.17
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,164225,5723,2.81,< 0.0001,2.71,2.91
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,35598,1595,2.81,4.47012e-247,2.67,2.97
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3077,148,2.81,3.743573e-26,2.36,3.31
307.42 ,Persistent disorder of initiating...,Mental disorders,6798,324,2.8,1.366636e-54,2.5,3.14
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1621,78,2.8,0.00000000000001439663,2.2,3.52
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3267,157,2.8,1.324712e-27,2.37,3.3
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5213,244,2.74,3.480629e-40,2.4,3.12
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1456,68,2.71,0.000000000002492639,2.09,3.46
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1998,93,2.7,3.505167e-16,2.17,3.33
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2487,114,2.66,5.9504e-19,2.19,3.22
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2037,93,2.65,0.000000000000001229011,2.13,3.27
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2414,110,2.65,3.573996e-18,2.16,3.21
346.0 ,Classical migraine,Diseases of the nervous system,2003,91,2.64,0.000000000000003179341,2.11,3.26
035 ,Erysipelas,Infectious and parasitic diseases,1434,65,2.63,0.00000000003207091,2.01,3.37
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,7369,330,2.63,7.899348e-50,2.34,2.94
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1481,67,2.62,0.00000000001676813,2.02,3.35
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2224,100,2.61,2.603514e-16,2.11,3.19
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2359,106,2.61,5.078871e-17,2.12,3.17
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1382,62,2.6,0.0000000001251436,1.98,3.35
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,3354,150,2.6,3.030935e-23,2.19,3.07
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,6317,281,2.6,4.227595e-42,2.3,2.94
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8330,367,2.59,1.295589e-53,2.32,2.88
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4757,211,2.58,8.321491e-32,2.24,2.97
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,1551,68,2.54,0.00000000006028303,1.96,3.24
306.7 ,Disorder of organs of special...,Mental disorders,1418,62,2.53,0.0000000003058625,1.93,3.26
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1441,63,2.53,0.0000000002217734,1.93,3.26
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5260,228,2.52,7.676474e-33,2.2,2.89
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3283,142,2.51,6.158425e-21,2.1,2.97
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18989,798,2.51,2.78857e-106,2.33,2.7
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,2869,124,2.5,2.522858e-18,2.07,3
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,1936,83,2.48,0.00000000000142284,1.96,3.09
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,3752,160,2.47,7.996948e-23,2.1,2.9
924.00 ,Contusion of thigh,Injury and poisoning,1975,84,2.46,0.000000000001289803,1.95,3.06
943.00 ,Burn of unspecified degree of...,Injury and poisoning,1316,56,2.46,0.0000000065718966,1.84,3.21
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,13849,576,2.46,5.898548e-75,2.25,2.68
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,33547,1335,2.44,8.36652e-162,2.3,2.58
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2895,122,2.44,2.762131e-17,2.02,2.93
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2394,101,2.44,0.00000000000001252027,1.98,2.98
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,8836,367,2.43,6.740505e-48,2.18,2.7
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,5773,241,2.43,3.161648e-32,2.12,2.77
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8973,372,2.43,2.665339e-48,2.18,2.7
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1473,62,2.43,0.0000000013537957,1.85,3.14
924.10 ,Contusion of lower leg,Injury and poisoning,3041,127,2.42,9.597148e-18,2.01,2.89
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4733,197,2.42,2.354832e-26,2.08,2.79
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1243,52,2.41,0.000000035481853,1.79,3.19
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,22907,921,2.41,1.86806e-112,2.25,2.58
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,15188,616,2.4,4.385816e-76,2.2,2.61
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,3393,140,2.39,7.806193e-19,2,2.83
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2132,88,2.38,0.000000000001735196,1.9,2.95
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1890,78,2.38,0.00000000003905408,1.87,2.99
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,4932,202,2.38,2.93152e-26,2.05,2.74
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,6918,283,2.38,5.592744e-36,2.1,2.69
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,3468,142,2.37,6.552533e-19,1.99,2.81
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,20898,826,2.36,5.672067e-97,2.19,2.53
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2665,109,2.36,0.00000000000001022255,1.93,2.86
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2201,90,2.36,0.000000000002131847,1.89,2.92
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,62703,2310,2.36,2.30421e-246,2.25,2.47
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1924,78,2.34,0.00000000006793481,1.84,2.93
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,2701,109,2.33,0.0000000000000177862,1.9,2.82
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3898,157,2.33,4.477819e-20,1.97,2.74
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,3053,123,2.33,4.512112e-16,1.92,2.79
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,8813,350,2.32,1.147002e-41,2.07,2.58
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3034,122,2.32,6.700077e-16,1.92,2.79
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,9561,379,2.31,6.975354e-45,2.08,2.57
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1568,63,2.31,0.000000007764642,1.77,2.98
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,5210,207,2.3,3.958111e-25,1.99,2.65
718.46 ,"Contracture of joint, lower leg",Diseases of the musculoskeletal...,1510,60,2.29,0.000000024052914,1.73,2.96
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,2545,101,2.29,0.0000000000005673983,1.85,2.79
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2695,107,2.29,0.00000000000009317335,1.87,2.78
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,17700,684,2.29,3.251795e-76,2.11,2.47
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2049,81,2.28,0.00000000009578582,1.8,2.85
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,8726,341,2.28,2.783725e-39,2.03,2.54
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,32397,1220,2.28,4.75342e-130,2.15,2.42
