disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
480.9 ,"Viral pneumonia, unspecified",Diseases of the respiratory system,5692,66,7.51,1.645605e-34,5.78,9.6
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5875,58,6.36,5.108389e-27,4.81,8.26
705.83 ,Hidradenitis,Diseases of the skin and subcutaneous...,3478,34,6.25,2.366474e-16,4.31,8.77
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,8849,85,6.24,4.681361e-38,4.96,7.76
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4992,45,5.78,8.238704e-20,4.2,7.76
870 ,Open wound of ocular adnexa,Injury and poisoning,1967,16,5.16,0.00000020724416,2.94,8.42
492 ,Emphysema,Diseases of the respiratory system,4230,34,5.13,0.00000000000006011742,3.54,7.2
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,5255,42,5.11,8.745574e-17,3.67,6.94
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,13433,104,5.04,3.234106e-38,4.1,6.14
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,11300,82,4.69,1.423912e-28,3.72,5.85
078.0 ,Molluscum contagiosum,Infectious and parasitic diseases,1853,13,4.44,0.0000132001,2.36,7.63
370.9 ,Unspecified keratitis,Diseases of the nervous system,3189,22,4.38,0.000000022058256,2.74,6.66
381.06 ,Acute allergic sanguinous otitis...,Diseases of the nervous system,1908,13,4.31,0.0000178479,2.29,7.41
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,56758,334,4.09,2.658296e-91,3.64,4.59
057 ,Other viral exanthemata,Infectious and parasitic diseases,4296,27,3.99,0.0000000041523325,2.62,5.83
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2624,16,3.86,0.0000080415343,2.2,6.29
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,17277,101,3.79,1.347103e-27,3.07,4.63
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2088,12,3.63,0.0001792831,1.87,6.37
785.3 ,Other abnormal heart sounds,"Comorbidities, signs, and ill-defined...",2664,15,3.56,0.0000374433,1.99,5.89
536 ,Disorders of function of stomach,Diseases of the digestive system,11241,62,3.53,2.376901e-16,2.7,4.55
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,34010,179,3.48,3.677929e-42,2.97,4.05
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,22660,115,3.29,3.79583e-26,2.71,3.97
008.49 ,Intestinal infection due to other...,Infectious and parasitic diseases,2530,13,3.25,0.0002873871,1.72,5.57
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,15267,76,3.2,2.633769e-17,2.51,4.02
380.2 ,Other otitis externa,Diseases of the nervous system,2396,12,3.16,0.0006036616,1.63,5.54
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,6852,34,3.15,0.00000001552366,2.18,4.42
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,20501,97,3.05,3.177734e-20,2.46,3.74
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3321,16,3.04,0.0001266753,1.74,4.96
519.1 ,Other diseases of trachea and...,Diseases of the respiratory system,6702,32,3.03,0.000000094617354,2.07,4.29
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,23259,109,3.03,2.97853e-22,2.48,3.67
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,14302,67,3,0.00000000000003197157,2.31,3.82
894 ,Multiple and unspecified open...,Injury and poisoning,1904,9,2.98,0.0040395152,1.36,5.68
719.4 ,Pain in joint,Diseases of the musculoskeletal...,1930,9,2.94,0.0044038506,1.34,5.6
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,2145,10,2.94,0.0027733409,1.41,5.43
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4107,19,2.92,0.000053024,1.76,4.58
079 ,Viral and chlamydial infection...,Infectious and parasitic diseases,3972,18,2.86,0.0001059229,1.69,4.54
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2003,9,2.83,0.0055645659,1.29,5.4
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2029,9,2.8,0.0060305277,1.28,5.33
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,14966,64,2.73,0.00000000000557091,2.1,3.5
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,11965,51,2.71,0.0000000008380526,2.01,3.58
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,3730,16,2.71,0.0004490376,1.54,4.41
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,184627,667,2.69,5.980742e-91,2.46,2.94
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,5402,23,2.69,0.0000329819,1.7,4.05
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,6889,29,2.67,0.0000041860125,1.78,3.84
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9025,38,2.67,0.0000001495732,1.89,3.68
530.1 ,Esophagitis,Diseases of the digestive system,12677,52,2.61,0.0000000020496658,1.94,3.44
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,2653,11,2.61,0.0042130053,1.3,4.69
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,2434,10,2.59,0.0065739757,1.24,4.78
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,12114,49,2.57,0.000000012800571,1.9,3.41
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4924,20,2.57,0.000191018,1.56,3.98
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4168,17,2.57,0.0005305303,1.5,4.14
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,8292,33,2.52,0.0000048124061,1.73,3.55
529.0 ,Glossitis,Diseases of the digestive system,2527,10,2.49,0.0084102466,1.19,4.6
078.2 ,Sweating fever,Infectious and parasitic diseases,2056,8,2.45,0.0189280646,1.06,4.84
595 ,Cystitis,Diseases of the genitourinary...,2101,8,2.4,0.0211881213,1.03,4.74
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,25488,95,2.39,0.0000000000001612764,1.93,2.94
754.30 ,"Congenital dislocation of hip,...",Congenital anomalies,2105,8,2.39,0.0213978458,1.03,4.73
446.1 ,Acute febrile mucocutaneous lymph...,Diseases of the circulatory system,3173,12,2.38,0.005859555,1.23,4.18
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,106313,367,2.36,5.328482e-43,2.1,2.63
078.1 ,Viral warts,Infectious and parasitic diseases,25118,92,2.35,0.00000000000124387,1.89,2.89
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,51425,183,2.33,1.030735e-22,1.99,2.71
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9811,36,2.32,0.0000091619387,1.62,3.23
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,3548,13,2.31,0.0054780992,1.23,3.96
493 ,Asthma,Diseases of the respiratory system,23241,83,2.28,0.00000000004354185,1.81,2.84
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,10910,39,2.27,0.0000055662695,1.61,3.11
924.5 ,Contusion of unspecified part...,Injury and poisoning,2825,10,2.23,0.0170034678,1.07,4.11
487 ,Influenza,Diseases of the respiratory system,21554,75,2.22,0.0000000014447452,1.74,2.8
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,8836,31,2.22,0.000073377,1.5,3.16
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,11977,42,2.22,0.0000045500619,1.6,3.02
374.00 ,"Entropion, unspecified",Diseases of the nervous system,4577,16,2.2,0.0041608749,1.26,3.59
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,4898,17,2.19,0.0032628594,1.27,3.51
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3181,11,2.18,0.0210834844,1.08,3.91
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,261221,760,2.16,1.656558e-63,1.98,2.35
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,8527,29,2.15,0.0001933691,1.44,3.1
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7329,25,2.15,0.0005559585,1.39,3.19
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2977,10,2.12,0.0319279755,1.01,3.9
375.55 ,"Obstruction of nasolacrimal duct,...",Diseases of the nervous system,3863,13,2.12,0.0126978932,1.13,3.64
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,39562,129,2.1,0.0000000000001542779,1.75,2.51
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,20024,66,2.1,0.00000009019226,1.62,2.68
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,5123,17,2.09,0.0070046933,1.22,3.36
691.0 ,Diaper or napkin rash,Diseases of the skin and subcutaneous...,85816,270,2.09,2.025513e-25,1.83,2.37
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,3080,10,2.04,0.0357557313,0.98,3.77
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,33871,107,2.03,0.00000000009134874,1.65,2.46
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,4966,16,2.03,0.0105769213,1.16,3.31
923.21 ,Contusion of wrist,Injury and poisoning,1877,6,2.01,0.0828653596,0.74,4.39
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,25644,80,1.99,0.000000036482808,1.57,2.49
133.0 ,Scabies,Infectious and parasitic diseases,9555,30,1.98,0.0006746761,1.33,2.84
706.1 ,Other acne,Diseases of the skin and subcutaneous...,15031,47,1.98,0.0000211565,1.45,2.64
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,10622,33,1.96,0.00051677,1.35,2.77
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,5462,17,1.96,0.0096794839,1.14,3.15
536.0 ,Achlorhydria,Diseases of the digestive system,4536,14,1.94,0.0221041077,1.06,3.27
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,9791,30,1.94,0.0008639307,1.3,2.77
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4536,14,1.94,0.0221041077,1.06,3.27
783.9 ,"Other symptoms concerning nutrition,...","Comorbidities, signs, and ill-defined...",1944,6,1.94,0.1388508658,0.71,4.24
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,47515,142,1.93,0.000000000003657583,1.61,2.28
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,48141,144,1.93,0.000000000003043217,1.62,2.28
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,6535,20,1.93,0.0071376306,1.18,2.99
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,5230,16,1.93,0.0137718374,1.1,3.14
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,59387,175,1.91,0.00000000000003804017,1.63,2.23
779.3 ,NB FEEDING PROBLEMS,Certain conditions originating...,6687,20,1.89,0.0081928726,1.15,2.92
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,4345,13,1.88,0.0325467363,1,3.23
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,19366,57,1.87,0.0000174802,1.41,2.43
708 ,Urticaria,Diseases of the skin and subcutaneous...,12159,36,1.87,0.0005478817,1.31,2.6
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,138294,382,1.86,2.41829e-25,1.66,2.07
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,8498,25,1.86,0.0039159295,1.2,2.75
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5760,17,1.86,0.0183354688,1.08,2.99
746.9 ,Unspecified congenital anomaly...,Congenital anomalies,17041,50,1.86,0.0000641491,1.38,2.46
684 ,Impetigo,Diseases of the skin and subcutaneous...,47723,137,1.85,0.0000000001500228,1.54,2.19
461 ,Acute sinusitis,Diseases of the respiratory system,63613,181,1.84,0.0000000000002670692,1.58,2.15
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,42697,121,1.82,0.0000000038554868,1.5,2.18
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3809,11,1.82,0.0615182387,0.91,3.26
989.5 ,Toxic effect of venom,Injury and poisoning,8724,25,1.81,0.0063824376,1.17,2.68
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4164,12,1.81,0.0482333694,0.94,3.18
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2093,6,1.8,0.1566654325,0.66,3.93
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3843,11,1.8,0.063160159,0.9,3.23
564.8 ,Other specified function disorder...,Diseases of the digestive system,50314,141,1.8,0.000000000326827,1.51,2.14
535.0 ,Acute gastritis,Diseases of the digestive system,64942,180,1.79,0.000000000002950281,1.53,2.09
765.10 ,"Other preterm infants, unspecified...",Certain conditions originating...,3154,9,1.79,0.1088585875,0.82,3.42
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,22790,64,1.78,0.0000247983,1.37,2.28
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,3878,11,1.78,0.0649717574,0.89,3.2
382 ,Suppurative and unspecified otitis...,Diseases of the nervous system,7418,21,1.78,0.0123621497,1.1,2.74
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,42218,117,1.77,0.000000021137707,1.46,2.14
381 ,Nonsuppurative otitis media and...,Diseases of the nervous system,8219,23,1.76,0.0115097096,1.12,2.65
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2154,6,1.75,0.1655809329,0.64,3.82
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2165,6,1.74,0.1672818452,0.64,3.8
380.22 ,Other acute otitis externa,Diseases of the nervous system,21094,58,1.74,0.0001152235,1.32,2.26
922.9 ,Contusion of unspecified part...,Injury and poisoning,2911,8,1.73,0.1524403813,0.74,3.41
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,13522,37,1.73,0.0022050203,1.21,2.39
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,5448,15,1.73,0.0397006341,0.97,2.87
535 ,Gastritis and duodenitis,Diseases of the digestive system,20258,55,1.72,0.0002476006,1.29,2.25
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,2928,8,1.72,0.1536624267,0.74,3.39
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",23266,63,1.72,0.0000879812,1.32,2.21
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2565,7,1.72,0.1364797479,0.69,3.54
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,9224,25,1.71,0.0120384495,1.1,2.53
873 ,Other open wound of head,Injury and poisoning,6611,18,1.71,0.0290743281,1.01,2.72
473 ,Chronic sinusitis,Diseases of the respiratory system,7885,21,1.68,0.0229244543,1.04,2.57
560.39 ,Other impaction of intestine,Diseases of the digestive system,19156,51,1.68,0.0006786683,1.25,2.22
367.81 ,Transient refractive change,Diseases of the nervous system,4109,11,1.68,0.1104702324,0.84,3.02
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3367,9,1.68,0.1238758956,0.77,3.2
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",3364,9,1.68,0.1236149962,0.77,3.2
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,1875,5,1.68,0.2328031169,0.54,3.92
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,2993,8,1.68,0.1588684366,0.72,3.32
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,52894,138,1.67,0.000000047072075,1.4,1.99
523.0 ,Acute gingivitis,Diseases of the digestive system,4143,11,1.67,0.1119875804,0.83,3
528.5 ,Diseases of lips,Diseases of the digestive system,5645,15,1.67,0.0620528744,0.93,2.77
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2633,7,1.67,0.209736799,0.67,3.45
