disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,29316,1833,26.22,< 0.0001,24.23,28.39
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,27310,1608,20.21,< 0.0001,18.73,21.82
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1062,119,19.64,3.95757e-103,16.03,23.88
432.9 ,Unspecified intracranial hemorrhage,Diseases of the circulatory system,1048,108,17.81,9.090735e-90,14.41,21.84
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",933,91,16.65,1.135439e-73,13.21,20.75
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1639,152,16.08,3.75431e-119,13.46,19.11
434.1 ,Cerebral embolism,Diseases of the circulatory system,6165,501,15.83,< 0.0001,14.3,17.51
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,11681,810,15.17,< 0.0001,13.93,16.49
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,5885,460,14.92,< 0.0001,13.43,16.55
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,20701,1165,14.4,< 0.0001,13.33,15.55
133.0 ,Scabies,Infectious and parasitic diseases,5310,315,10.47,8.01934e-190,9.25,11.82
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1431,90,10.32,1.976378e-56,8.22,12.83
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,8075,394,8.74,2.97163e-208,7.82,9.74
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,4799,226,7.94,7.98885e-115,6.87,9.12
290.40 ,"Vascular dementia, uncomplicated",Mental disorders,1697,82,7.78,5.618627e-43,6.14,9.75
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1666,77,7.41,4.02531e-39,5.8,9.36
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1812,83,7.36,8.969961e-42,5.81,9.21
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,2389,104,7.02,5.491022e-50,5.69,8.58
294.8 ,Other persistent mental disorders...,Mental disorders,1010,43,6.73,3.578433e-21,4.83,9.16
718.46 ,"Contracture of joint, lower leg",Diseases of the musculoskeletal...,1221,51,6.61,1.86116e-24,4.88,8.78
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1367,53,6.12,7.024738e-24,4.55,8.08
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,19143,617,6.08,4.85602e-236,5.54,6.66
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1742,62,5.62,9.993832e-26,4.27,7.26
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,1179,42,5.59,6.156894e-18,4,7.62
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",5517,188,5.57,1.315613e-72,4.77,6.48
