disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
779.9 ,Unspecified condition originating...,Certain conditions originating...,2033,170,66.58,1.0882e-233,56.32,78.42
779.3 ,NB FEEDING PROBLEMS,Certain conditions originating...,6687,158,17.52,3.57401e-131,14.79,20.63
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,9954,161,11.89,8.98745e-109,10.06,13.97
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2799,47,11.82,2.459733e-33,8.64,15.81
765.10 ,"Other preterm infants, unspecified...",Certain conditions originating...,3154,49,10.93,3.636616e-33,8.04,14.53
038 ,Septicemia,Infectious and parasitic diseases,2283,30,9.15,6.363318e-19,6.15,13.14
765.1 ,Disorders relating to other preterm...,Certain conditions originating...,2540,31,8.5,1.302726e-18,5.75,12.12
362.21 ,Retrolental fibroplasia,Diseases of the nervous system,2163,26,8.35,0.000000000000001055267,5.43,12.3
771.4 ,Omphalitis of the newborn,Certain conditions originating...,11435,126,7.93,2.882046e-66,6.57,9.5
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",4287,48,7.83,2.212934e-26,5.75,10.44
774.6 ,Unspecified fetal and neonatal...,Certain conditions originating...,20530,189,6.76,1.942846e-86,5.79,7.85
322.9 ,"Meningitis, unspecified",Diseases of the nervous system,3772,35,6.45,3.532656e-17,4.47,9.01
745.5 ,Ostium secundum type atrial septal...,Congenital anomalies,7329,66,6.32,2.58429e-30,4.87,8.08
593.7 ,Vesicoureteral reflux,Diseases of the genitourinary...,2731,23,5.82,0.00000000005484678,3.68,8.77
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,4898,40,5.68,1.52146e-17,4.04,7.76
771.7 ,Neonatal Candida infection,Certain conditions originating...,4194,34,5.62,0.000000000000004727178,3.88,7.89
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,8691,65,5.24,1.623699e-25,4.02,6.71
375.55 ,"Obstruction of nasolacrimal duct,...",Diseases of the nervous system,3863,29,5.19,0.000000000002904098,3.47,7.49
754.1 ,Congenital musculoskeletal deformities...,Congenital anomalies,2290,16,4.81,0.00000051593391,2.74,7.84
