disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
571.4 ,Chronic hepatitis,Diseases of the digestive system,33421,256,7.11,2.86057e-119,6.22,8.11
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2414,20,6.97,0.00000000004466903,4.24,10.82
372.21 ,Angular blepharoconjunctivitis,Diseases of the nervous system,2172,18,6.96,0.0000000004069233,4.11,11.06
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2056,17,6.94,0.0000000012751707,4.03,11.17
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,2716,22,6.82,0.000000000007526717,4.25,10.37
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,6709,53,6.73,6.356039e-26,5.02,8.85
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,6575,52,6.73,1.746867e-25,5.01,8.88
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,4876,38,6.6,7.99806e-19,4.65,9.1
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",2242,17,6.36,0.0000000045354389,3.69,10.24
574 ,Cholelithiasis,Diseases of the digestive system,2132,16,6.3,0.000000014689431,3.59,10.27
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,5516,41,6.3,1.800451e-19,4.5,8.58
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,65432,410,6.21,2.51957e-164,5.56,6.92
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2434,17,5.86,0.000000014850398,3.4,9.42
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,4209,29,5.8,0.0000000000002065617,3.87,8.37
464.4 ,Croup,Diseases of the respiratory system,3670,25,5.73,0.00000000001152617,3.69,8.5
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,16722,104,5.39,1.698177e-40,4.38,6.57
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,2966,19,5.37,0.0000000085202367,3.22,8.43
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",7140,44,5.22,8.374918e-18,3.77,7.04
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,4681,29,5.21,0.00000000000264736,3.48,7.52
372 ,Disorders of conjunctiva,Diseases of the nervous system,9203,56,5.17,5.339873e-22,3.89,6.75
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,6226,38,5.15,0.000000000000001877651,3.63,7.11
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",50560,261,4.75,1.547408e-84,4.15,5.41
306.1 ,Respiratory malfunction arising...,Mental disorders,2172,12,4.62,0.0000192515,2.38,8.1
585 ,Chronic renal failure,Diseases of the genitourinary...,2938,16,4.56,0.0000010256573,2.6,7.43
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,5942,32,4.53,0.000000000007418879,3.09,6.43
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,16678,88,4.53,2.065739e-29,3.62,5.62
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,3916,21,4.49,0.000000029503504,2.77,6.9
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2426,13,4.48,0.0000121006,2.38,7.69
532 ,Duodenal ulcer,Diseases of the digestive system,5861,31,4.45,0.00000000002427528,3.01,6.34
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,4390,23,4.39,0.000000010124941,2.78,6.62
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,2287,12,4.38,0.0000315878,2.26,7.69
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,11168,57,4.33,6.617711e-19,3.27,5.64
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,30731,151,4.32,4.025941e-46,3.63,5.1
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",3500,18,4.3,0.0000005038367,2.54,6.83
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,7900,39,4.16,0.0000000000005666433,2.95,5.71
242.0 ,Toxic diffuse goiter,"Endocrine, nutritional and metabolic...",3244,16,4.12,0.0000035737475,2.35,6.72
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,14316,69,4.11,2.933006e-21,3.18,5.22
070 ,Viral hepatitis,Infectious and parasitic diseases,2444,12,4.1,0.0000591629,2.11,7.19
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",3331,16,4.02,0.0000049591158,2.29,6.55
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",8928,42,3.97,0.0000000000003483265,2.85,5.39
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3617,17,3.93,0.0000033813754,2.28,6.32
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,29421,132,3.91,1.93139e-36,3.25,4.66
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2140,10,3.9,0.0003494996,1.86,7.2
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",6034,28,3.89,0.0000000036836723,2.58,5.65
307.4 ,Specific disorders of sleep of...,Mental disorders,2362,11,3.89,0.0001859765,1.93,6.98
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,6912,32,3.89,0.0000000003113812,2.65,5.51
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",7612,35,3.87,0.00000000005649402,2.69,5.4
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,7849,36,3.86,0.0000000000323858,2.69,5.37
360.9 ,Unspecified disorder of globe,Diseases of the nervous system,2608,12,3.84,0.0001080855,1.98,6.73
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,5675,26,3.84,0.00000001677276,2.5,5.65
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,4899,22,3.76,0.00000028404161,2.35,5.71
560.39 ,Other impaction of intestine,Diseases of the digestive system,4043,18,3.72,0.0000036988883,2.2,5.91
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,5882,26,3.71,0.000000033697575,2.41,5.45
381.01 ,Acute serous otitis media,Diseases of the nervous system,2730,12,3.67,0.0001640383,1.89,6.43
300.89 ,Other somatoform disorders,Mental disorders,2740,12,3.65,0.0001695596,1.88,6.41
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,5766,25,3.63,0.000000087606386,2.34,5.38
298.9 ,Unspecified psychosis,Mental disorders,2780,12,3.6,0.0001932605,1.86,6.31
316 ,Psychic factors associated with...,Mental disorders,2086,9,3.6,0.0011773026,1.64,6.85
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5814,25,3.6,0.00000010210139,2.32,5.34
296.30 ,"Major depressive affective disorder,...",Mental disorders,2802,12,3.57,0.0002074597,1.84,6.26
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2576,11,3.56,0.0003841144,1.77,6.4
300.01 ,Panic disorder without agoraphobia,Mental disorders,2820,12,3.55,0.0002197291,1.83,6.22
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,4963,21,3.54,0.0000013247638,2.19,5.43
535.0 ,Acute gastritis,Diseases of the digestive system,59049,232,3.54,4.147648e-54,3.07,4.06
958.3 ,Posttraumatic wound infection...,Injury and poisoning,12966,53,3.46,0.00000000000007388371,2.58,4.54
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1930,8,3.45,0.0027598034,1.49,6.83
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3384,14,3.45,0.0000916119,1.88,5.81
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2204,9,3.4,0.0017075919,1.55,6.48
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,3213,13,3.38,0.0001987685,1.79,5.79
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",4477,18,3.36,0.0000143235,1.99,5.33
300.09 ,Other anxiety states,Mental disorders,5735,23,3.36,0.0000010438949,2.12,5.05
592.0 ,Calculus of kidney,Diseases of the genitourinary...,12056,48,3.36,0.000000000002680872,2.47,4.47
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4723,19,3.36,0.0000083317351,2.02,5.27
621.5 ,Intrauterine synechiae,Diseases of the genitourinary...,2726,11,3.36,0.0006099354,1.67,6.04
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,43827,167,3.35,2.546121e-37,2.84,3.92
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30740,119,3.35,2.115389e-27,2.76,4.03
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,3485,14,3.35,0.0001238645,1.83,5.65
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2754,11,3.33,0.0006624084,1.66,5.98
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,6075,24,3.31,0.00000079740458,2.11,4.94
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2011,8,3.31,0.0035276273,1.43,6.55
296.90 ,Unspecified episodic mood disorder,Mental disorders,2773,11,3.31,0.0007001106,1.65,5.94
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",50709,189,3.3,6.257508e-41,2.82,3.83
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,2287,9,3.28,0.0021838499,1.5,6.25
296 ,Disorganized type,Mental disorders,3606,14,3.24,0.0001750664,1.77,5.45
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",3603,14,3.24,0.0001736049,1.77,5.46
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9923,38,3.22,0.0000000013636268,2.27,4.44
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3402,13,3.19,0.0003405276,1.69,5.47
296.2 ,"Major depressive disorder, single...",Mental disorders,4239,16,3.15,0.0000863448,1.8,5.13
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,11646,43,3.11,0.0000000003478701,2.24,4.2
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,4885,18,3.08,0.0000437911,1.82,4.88
531 ,Gastric ulcer,Diseases of the digestive system,5423,20,3.08,0.0000168002,1.88,4.78
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3248,12,3.08,0.0007557179,1.59,5.4
624.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2988,11,3.07,0.0012657822,1.53,5.51
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6319,23,3.04,0.0000050388481,1.92,4.58
560.1 ,Paralytic ileus,Diseases of the digestive system,4160,15,3.01,0.0002291845,1.68,4.98
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",7809,28,3,0.0000006741179,1.99,4.36
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",15584,55,2.98,0.00000000000703257,2.24,3.9
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,19933,70,2.98,0.0000000000000127887,2.31,3.78
493 ,Asthma,Diseases of the respiratory system,8748,31,2.97,0.00000022521215,2.01,4.23
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,3930,14,2.97,0.0004103475,1.62,5
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,1963,7,2.97,0.0107872353,1.19,6.14
611 ,Other disorders of breast,Diseases of the genitourinary...,5646,20,2.96,0.0000293335,1.8,4.59
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,7655,27,2.95,0.0000014297329,1.94,4.31
365.9 ,Unspecified glaucoma,Diseases of the nervous system,3388,12,2.95,0.0010789617,1.52,5.17
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,2837,10,2.94,0.0028056823,1.4,5.42
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,4002,14,2.92,0.0004892468,1.59,4.91
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6889,24,2.91,0.0000065224497,1.86,4.35
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,4591,16,2.91,0.0002101364,1.66,4.74
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2007,7,2.9,0.012051879,1.16,6
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3501,12,2.86,0.0014169277,1.47,5.01
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,15515,52,2.83,0.0000000001552863,2.1,3.72
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",15167,51,2.83,0.0000000002078955,2.1,3.74
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3558,12,2.81,0.0016179945,1.45,4.92
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,7171,24,2.8,0.0000124401,1.79,4.18
306.9 ,Unspecified psychophysiological...,Mental disorders,13855,46,2.79,0.0000000022938425,2.04,3.74
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,3579,12,2.79,0.0016977453,1.44,4.9
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,2097,7,2.78,0.0149657895,1.11,5.74
597.89 ,Other urethritis,Diseases of the genitourinary...,4796,16,2.78,0.0003375216,1.59,4.53
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,5726,19,2.77,0.0001060636,1.66,4.34
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4852,16,2.75,0.0003821917,1.57,4.48
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3346,11,2.74,0.0030033033,1.36,4.91
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,22399,72,2.73,0.0000000000003531157,2.12,3.45
591 ,Hydronephrosis,Diseases of the genitourinary...,3989,13,2.72,0.0014300199,1.44,4.66
253.4 ,Other anterior pituitary disorders,"Endocrine, nutritional and metabolic...",3689,12,2.71,0.0021700476,1.4,4.75
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,4014,13,2.7,0.0015097554,1.43,4.63
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3104,10,2.68,0.0052081885,1.28,4.95
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,76708,231,2.68,9.487705e-36,2.33,3.07
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,6241,20,2.68,0.0001121588,1.63,4.15
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",24474,77,2.67,0.0000000000001545699,2.1,3.35
729.5 ,Pain in limb,Diseases of the musculoskeletal...,8773,28,2.67,0.0000058914204,1.77,3.87
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,5007,16,2.66,0.0005332916,1.52,4.34
300 ,Neurotic disorders,Mental disorders,16845,53,2.65,0.0000000009039582,1.98,3.48
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,33305,103,2.65,3.884835e-17,2.15,3.23
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",19195,60,2.64,0.00000000009263569,2.01,3.41
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,254539,655,2.63,8.0434e-82,2.4,2.89
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,14275,44,2.59,0.000000041178079,1.88,3.49
494 ,Bronchiectasis,Diseases of the respiratory system,2907,9,2.58,0.0099253208,1.18,4.91
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2579,8,2.58,0.0144177115,1.11,5.1
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3249,10,2.56,0.0070613453,1.23,4.73
300.3 ,Obsessive-compulsive disorders,Mental disorders,1951,6,2.56,0.0328734902,0.94,5.58
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,15128,46,2.56,0.000000041046185,1.87,3.42
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,13179,40,2.55,0.00000035890105,1.81,3.48
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3266,10,2.55,0.0073082411,1.22,4.7
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,4574,14,2.55,0.0017067019,1.39,4.29
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2281,7,2.55,0.0224205361,1.02,5.28
346.1 ,Common migraine,Diseases of the nervous system,5586,17,2.54,0.0006224306,1.47,4.08
239.2 ,Neoplasm of unspecified nature...,Neoplasms,4922,15,2.54,0.0012433855,1.42,4.2
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",11585,35,2.53,0.0000022706329,1.76,3.53
386.12 ,Vestibular neuronitis,Diseases of the nervous system,5950,18,2.52,0.00046934,1.49,4
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,5649,17,2.51,0.0007027642,1.46,4.03
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,21946,65,2.5,0.0000000002093578,1.92,3.21
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,1995,6,2.5,0.0359998,0.92,5.46
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,8391,25,2.49,0.0000538608,1.61,3.69
625.4 ,Premenstrual tension syndromes,Diseases of the genitourinary...,5688,17,2.49,0.0007568126,1.45,4
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",13822,41,2.49,0.00000036359861,1.78,3.39
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2010,6,2.48,0.0371076297,0.91,5.42
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",11523,34,2.47,0.0000042493243,1.71,3.47
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2022,6,2.47,0.0380094084,0.9,5.39
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,2368,7,2.46,0.0267092704,0.99,5.08
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",3716,11,2.46,0.0064322792,1.23,4.42
300.00 ,"Anxiety state, unspecified",Mental disorders,53554,151,2.44,1.039322e-20,2.05,2.88
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,2406,7,2.42,0.0287463292,0.97,5
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,31323,89,2.42,0.0000000000007931431,1.93,2.99
229.8 ,Benign neoplasm of other specified...,Neoplasms,6903,20,2.42,0.0006388617,1.47,3.75
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",8328,24,2.41,0.0001646594,1.54,3.59
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,9712,28,2.41,0.000042905,1.6,3.5
346 ,Migraine,Diseases of the nervous system,5875,17,2.41,0.001068057,1.4,3.88
922.2 ,Contusion of abdominal wall,Injury and poisoning,4833,14,2.41,0.0027880987,1.32,4.06
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,17065,49,2.41,0.000000082958389,1.78,3.21
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2767,8,2.4,0.0209022284,1.04,4.75
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2435,7,2.39,0.0303697466,0.96,4.94
300.0 ,Anxiety states,Mental disorders,23444,66,2.38,0.0000000009246956,1.83,3.04
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6653,19,2.38,0.0009756174,1.43,3.73
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4553,13,2.38,0.0043491447,1.26,4.08
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,3867,11,2.37,0.008498817,1.18,4.25
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,2459,7,2.37,0.0317589713,0.95,4.89
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2817,8,2.36,0.0229269464,1.02,4.67
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,6356,18,2.36,0.0014407679,1.4,3.74
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",28149,78,2.35,0.00000000005472927,1.85,2.94
599.7 ,Hematuria,Diseases of the genitourinary...,22652,63,2.35,0.0000000032564904,1.8,3.02
362.63 ,Lattice degeneration,Diseases of the nervous system,3907,11,2.34,0.0091240222,1.17,4.21
564.8 ,Other specified function disorder...,Diseases of the digestive system,31207,86,2.34,0.000000000009087761,1.86,2.9
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2484,7,2.34,0.0332506112,0.94,4.84
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",21677,60,2.33,0.0000000091992307,1.77,3.02
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",4286,12,2.33,0.0069407214,1.2,4.08
424.0 ,Mitral valve disorders,Diseases of the circulatory system,22432,62,2.33,0.0000000052614779,1.78,3
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,2164,6,2.3,0.0497439225,0.84,5.03
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2163,6,2.3,0.0496543492,0.84,5.03
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,4022,11,2.28,0.0111202006,1.13,4.08
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,3293,9,2.27,0.0204627511,1.04,4.33
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,18533,50,2.27,0.00000032684931,1.68,3
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,2579,7,2.26,0.0393413705,0.9,4.66
307.42 ,Persistent disorder of initiating...,Mental disorders,4787,13,2.26,0.0095491051,1.2,3.88
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,7041,19,2.25,0.0014553868,1.35,3.52
308.0 ,Predominant disturbance of emotions,Mental disorders,2581,7,2.25,0.0394768957,0.9,4.66
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,6670,18,2.25,0.0019712521,1.33,3.57
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2582,7,2.25,0.0395447724,0.9,4.66
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,8149,22,2.25,0.0005960657,1.41,3.42
215.0 ,Other benign neoplasm of connective...,Neoplasms,4064,11,2.25,0.0119269045,1.12,4.04
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",16071,43,2.24,0.0000029762147,1.62,3.04
646.8 ,Other specified complications...,"Complications of pregnancy, childbirth,...",2988,8,2.23,0.0308882318,0.96,4.4
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2614,7,2.23,0.0417571436,0.89,4.6
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,64199,165,2.23,9.151448e-19,1.89,2.61
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4856,13,2.23,0.0100746072,1.18,3.82
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9782,26,2.22,0.0003215279,1.45,3.26
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,16221,43,2.22,0.0000034430588,1.6,3.01
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",41375,107,2.21,0.0000000000008937521,1.8,2.68
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,4522,12,2.21,0.0144892506,1.14,3.87
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,5270,14,2.21,0.0075479496,1.21,3.72
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,13252,35,2.21,0.0000398499,1.53,3.09
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,33525,87,2.2,0.0000000001028278,1.75,2.73
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2264,6,2.2,0.0592042013,0.81,4.81
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,14492,38,2.2,0.0000171708,1.55,3.03
637.9 ,Legally unspecified abortion without...,"Complications of pregnancy, childbirth,...",2650,7,2.2,0.0443401508,0.88,4.54
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,2658,7,2.19,0.0449277761,0.88,4.52
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,35297,91,2.19,0.00000000005938069,1.75,2.7
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2289,6,2.18,0.0617254021,0.8,4.75
528.0 ,Stomatitis,Diseases of the digestive system,23529,61,2.18,0.000000069763136,1.66,2.82
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,1902,5,2.18,0.0830772573,0.71,5.11
845.19 ,Other sprain of foot,Injury and poisoning,2683,7,2.17,0.046796221,0.87,4.48
705.89 ,Other specified disorders of sweat...,Diseases of the skin and subcutaneous...,2679,7,2.17,0.0464939923,0.87,4.49
245.2 ,Chronic lymphocytic thyroiditis,"Endocrine, nutritional and metabolic...",3460,9,2.16,0.0421449233,0.99,4.12
656.31 ,"Fetal distress, affecting management...","Complications of pregnancy, childbirth,...",2306,6,2.16,0.0634755592,0.79,4.72
307.41 ,Transient disorder of initiating...,Mental disorders,3085,8,2.16,0.0361571285,0.93,4.26
989.5 ,Toxic effect of venom,Injury and poisoning,8509,22,2.16,0.0013233569,1.35,3.28
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4644,12,2.15,0.016061138,1.11,3.77
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5412,14,2.15,0.0087125044,1.17,3.62
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2716,7,2.14,0.0493374542,0.86,4.43
