disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",25248,2790,12.32,< 0.0001,11.8,12.86
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",58182,4466,9.06,< 0.0001,8.74,9.38
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",18236,1283,6.86,< 0.0001,6.47,7.28
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",10125,676,6.3,1.50742e-284,5.81,6.82
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",9489,629,6.23,5.69969e-263,5.73,6.77
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",7221,478,6.18,1.64175e-199,5.61,6.79
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",5444,355,6.05,2.30981e-146,5.41,6.74
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",90775,4747,6,< 0.0001,5.8,6.21
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",23124,1398,5.86,< 0.0001,5.53,6.2
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,24589,1439,5.67,< 0.0001,5.36,5.99
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,16698,990,5.62,< 0.0001,5.26,6.01
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,12399,728,5.5,6.08129e-272,5.09,5.93
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",3696,221,5.48,1.401521e-84,4.75,6.28
274.10 ,"Gouty nephropathy, unspecified","Endocrine, nutritional and metabolic...",2155,128,5.41,2.174587e-49,4.49,6.48
274.11 ,Uric acid nephrolithiasis,"Endocrine, nutritional and metabolic...",1960,113,5.24,1.384901e-42,4.29,6.35
401.1 ,Benign essential hypertension,Diseases of the circulatory system,37485,1937,5.08,< 0.0001,4.84,5.33
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2855,157,5,7.794849e-56,4.22,5.87
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",109118,4818,4.99,< 0.0001,4.82,5.16
300.5 ,Neurasthenia,Mental disorders,2061,113,4.97,1.49719e-40,4.07,6.01
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",2438,133,4.95,3.483791e-47,4.12,5.9
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2171,118,4.93,6.640846e-42,4.05,5.94
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",117407,5059,4.93,< 0.0001,4.76,5.09
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,19980,1027,4.84,< 0.0001,4.53,5.16
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,5347,281,4.79,3.815608e-94,4.23,5.4
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",5233,275,4.79,3.66508e-92,4.22,5.41
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",19601,992,4.75,< 0.0001,4.44,5.07
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,4163,217,4.73,1.968308e-72,4.11,5.43
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",2370,124,4.73,2.792893e-42,3.92,5.68
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,5790,300,4.72,6.323243e-99,4.18,5.31
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,4424,228,4.68,4.068583e-75,4.07,5.35
571.49 ,Other chronic hepatitis,Diseases of the digestive system,17844,893,4.67,2.34889e-283,4.35,5.01
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",109926,4618,4.66,< 0.0001,4.51,4.82
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",25729,1260,4.64,< 0.0001,4.37,4.92
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",15772,786,4.63,6.6776e-248,4.29,4.98
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",25489,1243,4.62,< 0.0001,4.35,4.9
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3007,150,4.51,2.709326e-48,3.79,5.31
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,52765,2365,4.45,< 0.0001,4.25,4.65
