disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2790,188,19.22,1.20342e-161,16.43,22.37
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3403,208,17.41,2.90662e-170,15,20.12
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,2105,101,13.09,6.332628e-73,10.58,16.04
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3129,138,12.1,1.87714e-94,10.09,14.4
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,3195,134,11.46,5.202225e-89,9.54,13.68
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2085,85,10.99,5.783303e-56,8.72,13.7
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",10737,358,9.57,1.18573e-205,8.54,10.69
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2467,86,9.34,3.074714e-51,7.42,11.61
300.09 ,Other anxiety states,Mental disorders,11349,340,8.51,7.37837e-181,7.58,9.54
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1820,56,8.14,3.59951e-31,6.11,10.65
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,1456,41,7.41,7.574827e-22,5.28,10.12
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3535,98,7.39,1.758639e-49,5.97,9.06
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2442,67,7.25,4.872275e-34,5.59,9.27
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",13897,355,7.24,2.7506e-167,6.46,8.09
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5176,137,7.11,2.916352e-66,5.94,8.46
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,7494,191,6.93,2.35239e-89,5.95,8.03
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,20359,454,6.45,2.69176e-192,5.83,7.12
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,1655,39,6.16,3.011803e-18,4.36,8.48
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,4024,90,5.91,2.390911e-38,4.73,7.3
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,4840,107,5.86,7.19426e-45,4.78,7.13
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,8161,177,5.85,2.855923e-72,4.99,6.81
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,3726,82,5.8,1.37327e-34,4.59,7.24
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",18078,353,5.47,2.38182e-131,4.88,6.11
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3074,64,5.46,4.747725e-26,4.18,7.01
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,3983,82,5.42,1.296268e-32,4.29,6.76
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,1447,30,5.39,0.0000000000005420825,3.62,7.75
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,7725,154,5.33,2.604236e-58,4.5,6.27
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2458,50,5.31,2.80645e-20,3.93,7.05
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5285,106,5.3,9.595535e-41,4.32,6.45
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,6657,132,5.27,6.967049e-50,4.39,6.29
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3693,74,5.26,7.262683e-29,4.11,6.64
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3313,66,5.22,8.938835e-26,4.02,6.68
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,1895,38,5.22,0.000000000000001361227,3.68,7.21
300.01 ,Panic disorder without agoraphobia,Mental disorders,3257,64,5.15,9.927782e-25,3.94,6.61
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,12373,231,5.07,7.786183e-82,4.42,5.8
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2334,45,5.03,1.499087e-17,3.65,6.76
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4602,86,4.91,3.494772e-31,3.91,6.1
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1397,26,4.83,0.0000000001828694,3.14,7.11
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",6195,113,4.82,1.437062e-39,3.95,5.83
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,20740,354,4.76,5.77023e-115,4.25,5.32
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2465,45,4.75,1.088411e-16,3.45,6.39
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1977,36,4.73,0.0000000000001248203,3.3,6.58
