disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4158,482,20.76,< 0.0001,18.78,22.93
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,26061,1824,15.29,< 0.0001,14.45,16.18
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,7118,499,11.93,< 0.0001,10.83,13.12
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2074,151,11.76,5.18122e-101,9.88,13.92
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3462,222,10.37,1.50672e-136,8.99,11.92
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2018,125,9.85,1.220333e-75,8.13,11.83
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3170,181,9.1,4.59161e-103,7.78,10.61
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,9321,499,8.93,2.26479e-272,8.11,9.81
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6378,320,8.11,1.20904e-165,7.2,9.1
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8411,416,8.1,1.65283e-213,7.3,8.97
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2457,122,7.78,3.279119e-63,6.42,9.36
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2006,96,7.46,1.06126e-48,6,9.18
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,10309,447,7.08,5.26646e-207,6.4,7.82
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2080,94,7.02,1.168314e-45,5.64,8.65
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1778,75,6.51,8.411794e-35,5.09,8.22
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,24078,894,6.44,< 0.0001,5.99,6.93
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,2119,81,5.88,1.710203e-34,4.64,7.36
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1731,66,5.86,2.410714e-28,4.5,7.5
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,9264,332,5.7,9.4227e-130,5.07,6.38
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4148,145,5.41,8.168851e-56,4.54,6.4
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3644,125,5.29,1.810743e-47,4.38,6.33
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2184,67,4.67,1.531006e-23,3.6,5.97
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6066,183,4.66,1.384944e-60,3.99,5.42
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1645,50,4.62,8.140043e-18,3.41,6.13
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1615,49,4.61,1.84307e-17,3.39,6.13
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,3136,94,4.58,1.261008e-31,3.68,5.63
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2279,68,4.54,3.240191e-23,3.51,5.79
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1919,56,4.43,5.63141e-19,3.33,5.79
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2721,77,4.3,1.107543e-24,3.38,5.41
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,4632,128,4.23,5.847788e-39,3.51,5.05
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,1514,42,4.2,0.00000000000006615857,3.01,5.71
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,9881,265,4.17,1.018908e-76,3.67,4.73
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,2581,70,4.12,1.388071e-21,3.19,5.23
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,10430,275,4.1,4.917609e-78,3.62,4.64
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,15469,398,4.07,8.16973e-110,3.66,4.51
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2459,66,4.07,3.260285e-20,3.13,5.21
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1720,46,4.05,0.00000000000001623626,2.95,5.43
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2195,58,4,1.175826e-17,3.02,5.2
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,8027,206,3.96,8.082286e-57,3.42,4.55
847.0 ,Sprain of neck,Injury and poisoning,13814,348,3.95,1.682821e-93,3.53,4.41
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2424,63,3.94,1.073128e-18,3.01,5.06
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2474,64,3.92,7.205645e-19,3,5.03
840 ,Sprains and strains of shoulder...,Injury and poisoning,1864,48,3.89,0.00000000000001774806,2.86,5.19
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,1675,43,3.88,0.0000000000004337761,2.79,5.25
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,4759,120,3.84,5.547848e-33,3.17,4.62
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,9145,227,3.83,4.872801e-60,3.34,4.38
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2868,71,3.75,9.722554e-20,2.91,4.75
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1856,46,3.74,0.0000000000002299309,2.73,5.02
724.3 ,Sciatica,Diseases of the musculoskeletal...,50643,1092,3.71,1.70008e-250,3.47,3.97
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1471,36,3.69,0.0000000001195273,2.57,5.14
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,52636,1119,3.67,3.40997e-252,3.43,3.92
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1486,36,3.65,0.0000000001568293,2.54,5.08
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,1943,47,3.65,0.0000000000002978288,2.67,4.88
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2557,61,3.6,1.855413e-16,2.74,4.65
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,1885,45,3.6,0.000000000001450363,2.61,4.84
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,5869,137,3.56,4.75196e-34,2.97,4.22
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3154,74,3.55,3.111258e-19,2.77,4.48
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,24414,538,3.52,2.55961e-122,3.21,3.85
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1342,30,3.36,0.000000029190579,2.26,4.82
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,15212,324,3.31,8.580362e-70,2.95,3.71
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2141,47,3.3,0.000000000008162401,2.42,4.41
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,104918,1831,3.29,< 0.0001,3.11,3.47
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2058,45,3.29,0.00000000002531178,2.39,4.42
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,4540,98,3.27,2.058578e-22,2.64,4
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2175,47,3.25,0.00000000001379819,2.38,4.34
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,55064,1054,3.24,5.76982e-202,3.03,3.47
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,2730,58,3.2,0.0000000000001244592,2.42,4.15
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,10073,208,3.16,3.918615e-43,2.73,3.63
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1583,33,3.13,0.000000031540551,2.14,4.42
307.42 ,Persistent disorder of initiating...,Mental disorders,4464,92,3.11,7.523458e-20,2.5,3.83
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2032,42,3.1,0.0000000005970843,2.23,4.22
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,55963,1021,3.07,1.8175e-180,2.86,3.28
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2069,42,3.05,0.0000000010075043,2.19,4.14
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,2169,44,3.05,0.0000000004189286,2.2,4.11
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4555,92,3.05,2.684308e-19,2.45,3.75
