disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,3327,374,112.11,< 0.0001,99.64,126.74
494 ,Bronchiectasis,Diseases of the respiratory system,2907,198,59.48,2.12211e-262,50.98,69.32
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,3293,120,29.71,2.43015e-126,24.43,35.82
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",3976,136,28.01,1.90804e-139,23.31,33.43
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,3636,72,15.54,7.717033e-58,12.08,19.69
491 ,Chronic bronchitis,Diseases of the respiratory system,5791,104,14.24,7.673405e-79,11.57,17.37
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,5882,102,13.73,6.830531e-76,11.13,16.78
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2808,47,12.96,4.743821e-35,9.47,17.34
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,12084,165,11.04,1.49571e-106,9.36,12.95
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,22636,268,9.96,7.10109e-159,8.73,11.32
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,6761,77,8.86,1.015967e-44,6.96,11.14
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,22399,234,8.64,5.90554e-127,7.51,9.9
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4356,48,8.48,8.065722e-28,6.22,11.3
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2010,16,6.03,0.000000026287003,3.43,9.84
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,9310,67,5.54,1.380267e-27,4.28,7.08
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4744,34,5.46,0.00000000000001074849,3.77,7.66
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3555,24,5.12,0.0000000002649409,3.27,7.65
493 ,Asthma,Diseases of the respiratory system,8748,55,4.82,2.729848e-20,3.61,6.3
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4852,27,4.22,0.0000000013334249,2.77,6.16
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,36997,194,4.2,1.2122e-56,3.61,4.87
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2196,12,4.12,0.0000562868,2.12,7.23
