disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
038 ,Septicemia,Infectious and parasitic diseases,2962,720,16.64,< 0.0001,15.23,18.16
728.0 ,Infective myositis,Diseases of the musculoskeletal...,937,236,16.52,1.41099e-178,14.17,19.21
578.0 ,Hematemesis,Diseases of the digestive system,1236,249,12.39,3.61146e-163,10.72,14.27
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1193,228,11.58,3.3148e-144,9.96,13.41
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1010,153,8.67,4.265392e-82,7.24,10.33
518.81 ,Acute respiratory failure,Diseases of the respiratory system,2856,415,8.49,3.02723e-214,7.61,9.44
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,4799,665,8.24,< 0.0001,7.56,8.98
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1090,152,7.87,1.988453e-76,6.58,9.36
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1797,242,7.63,1.57596e-117,6.62,8.76
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,1736,204,6.5,2.803954e-88,5.58,7.54
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5125,576,6.41,2.08034e-239,5.85,7.01
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,1334,154,6.34,6.352605e-66,5.31,7.51
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",2433,269,6.1,8.9047e-110,5.34,6.94
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,23387,2092,5.86,< 0.0001,5.56,6.17
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",1091,115,5.7,1.196995e-45,4.65,6.93
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1432,147,5.55,1.861116e-56,4.64,6.59
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1002,97,5.17,1.065144e-35,4.15,6.39
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3004,283,5.11,1.418997e-98,4.49,5.79
577.0 ,Acute pancreatitis,Diseases of the digestive system,2019,189,5.03,9.071577e-66,4.3,5.85
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",4167,378,4.94,2.21586e-126,4.42,5.51
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2765,253,4.93,1.504068e-85,4.31,5.62
251.0 ,Hypoglycemic coma,"Endocrine, nutritional and metabolic...",1720,158,4.91,3.847648e-54,4.13,5.79
820.0 ,Transcervical fracture closed,Injury and poisoning,944,86,4.83,6.043966e-30,3.82,6.04
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1439,129,4.77,2.321574e-43,3.94,5.72
799.1 ,Respiratory arrest,"Comorbidities, signs, and ill-defined...",943,84,4.71,1.299992e-28,3.72,5.91
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,1289,113,4.64,2.766072e-37,3.79,5.64
576.1 ,Cholangitis,Diseases of the digestive system,2118,176,4.4,6.714016e-54,3.75,5.15
560.1 ,Paralytic ileus,Diseases of the digestive system,3039,249,4.36,1.676107e-74,3.81,4.98
250.8 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",986,81,4.31,2.394453e-25,3.39,5.42
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2205,179,4.29,2.397223e-53,3.66,5.01
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3260,262,4.28,1.3617e-76,3.75,4.86
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1539,125,4.27,9.692766e-38,3.53,5.14
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",35471,2343,4.25,< 0.0001,4.05,4.47
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4617,363,4.21,3.87421e-103,3.77,4.7
413.0 ,Angina decubitus,Diseases of the circulatory system,2616,208,4.21,2.7798e-60,3.63,4.86
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",937,74,4.13,2.693072e-22,3.21,5.24
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,6520,485,4.01,7.60025e-129,3.64,4.41
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",5517,412,4,6.93001e-110,3.6,4.44
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1639,123,3.92,7.334852e-34,3.23,4.72
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3953,289,3.87,3.785321e-75,3.41,4.37
294.1 ,Dementia in conditions classified...,Mental disorders,1440,107,3.87,2.590284e-29,3.15,4.73
