disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
241.0 ,Nontoxic uninodular goiter,"Endocrine, nutritional and metabolic...",3526,671,78.6,< 0.0001,71.66,85.8
244.0 ,Postsurgical hypothyroidism,"Endocrine, nutritional and metabolic...",3275,445,50.25,< 0.0001,45.15,55.8
245.2 ,Chronic lymphocytic thyroiditis,"Endocrine, nutritional and metabolic...",3401,450,48.77,< 0.0001,43.87,54.04
245.1 ,Subacute thyroiditis,"Endocrine, nutritional and metabolic...",1933,237,42.93,5.49815e-280,37.19,49.33
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",10116,841,31.3,< 0.0001,28.98,33.78
226 ,Benign neoplasm of thyroid glands,Neoplasms,6747,587,31.26,< 0.0001,28.55,34.16
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",25879,1648,28.1,< 0.0001,26.47,29.81
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",10060,721,25.98,< 0.0001,23.95,28.18
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",5295,364,23.19,< 0.0001,20.72,25.9
245.9 ,"Thyroiditis, unspecified","Endocrine, nutritional and metabolic...",2029,130,20.61,6.15029e-117,17.09,24.69
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",1892,115,19.43,5.01561e-101,15.93,23.53
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",21230,1040,18.44,< 0.0001,17.2,19.78
241 ,Nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",2243,125,17.75,4.2074e-105,14.67,21.31
193 ,Malignant neoplasm of thyroid...,Neoplasms,2924,152,16.57,4.31983e-123,13.95,19.56
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2468,127,16.32,1.62939e-102,13.52,19.56
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",11180,437,12.91,6.5886e-303,11.66,14.27
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2499,91,11.29,5.940735e-61,9.04,13.95
300.09 ,Other anxiety states,Mental disorders,13673,409,9.72,2.75487e-239,8.76,10.77
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3954,122,9.56,3.858056e-73,7.9,11.48
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,9861,286,9.22,2.44763e-163,8.14,10.4
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",23992,646,9.09,< 0.0001,8.35,9.88
242.0 ,Toxic diffuse goiter,"Endocrine, nutritional and metabolic...",3162,80,7.74,2.584374e-42,6.11,9.68
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",4742,109,7.04,4.131595e-53,5.76,8.54
280.1 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,1982,45,6.89,1.165436e-22,5,9.26
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3671,81,6.72,1.261828e-38,5.32,8.4
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",7793,168,6.66,4.460381e-77,5.66,7.78
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",10868,211,6.02,2.114375e-88,5.21,6.92
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,9554,181,5.84,2.399109e-74,5,6.79
789.3 ,"Abdominal or pelvic swelling,...","Comorbidities, signs, and ill-defined...",2864,52,5.48,1.180787e-21,4.08,7.22
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",5809,102,5.34,1.032661e-39,4.34,6.51
300.00 ,"Anxiety state, unspecified",Mental disorders,119772,1601,5.21,< 0.0001,4.91,5.52
394.9 ,Other and unspecified mitral valve...,Diseases of the circulatory system,2163,32,4.44,0.00000000001247599,3.03,6.29
300.89 ,Other somatoform disorders,Mental disorders,7285,106,4.41,2.811456e-34,3.6,5.35
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,51965,688,4.37,1.40313e-199,4.03,4.74
429.3 ,Cardiomegaly,Diseases of the circulatory system,1943,28,4.32,0.0000000004078676,2.86,6.27
215.0 ,Other benign neoplasm of connective...,Neoplasms,4179,60,4.32,8.022359e-20,3.29,5.59
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2540,36,4.25,0.00000000000228794,2.97,5.91
998.5 ,Postoperative infection,Injury and poisoning,8181,112,4.15,7.711283e-34,3.41,5.01
239 ,Neoplasms of unspecifed nature,Neoplasms,1984,26,3.92,0.000000011325071,2.55,5.77
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",6110,77,3.8,1.152239e-21,2.99,4.76
476.0 ,Chronic laryngitis,Diseases of the respiratory system,5492,67,3.67,2.331693e-18,2.83,4.67
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3209,38,3.54,0.00000000009907192,2.5,4.88
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",56390,617,3.54,6.32022e-140,3.25,3.85
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",3133,37,3.53,0.0000000001860721,2.48,4.89
300.81 ,Somatization disorder,Mental disorders,1913,22,3.43,0.000001238055,2.15,5.22
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,1940,22,3.39,0.0000015489188,2.11,5.15
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,120130,1144,3.31,2.49808e-221,3.1,3.53
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2340,25,3.19,0.00000090935334,2.06,4.72
625.2 ,Mittelschmerz,Diseases of the genitourinary...,2163,23,3.17,0.0000026176015,2,4.78
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,4372,46,3.15,0.00000000005552368,2.3,4.21
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",5128,54,3.15,0.000000000001233357,2.36,4.13
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",56965,552,3.09,2.74377e-104,2.82,3.37
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,4519,46,3.04,0.0000000001583929,2.22,4.07
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,3054,31,3.03,0.0000001465903,2.05,4.31
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2761,28,3.03,0.00000057947782,2,4.39
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",7855,79,3.02,1.123303e-16,2.38,3.77
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,5552,55,2.96,0.000000000007650827,2.23,3.87
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,6052,59,2.92,0.000000000002577683,2.22,3.78
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",7484,73,2.92,0.000000000000007071593,2.29,3.69
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2673,26,2.9,0.0000030041561,1.89,4.26
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",128567,1089,2.89,5.6672e-172,2.7,3.09
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,2612,25,2.85,0.0000060346817,1.84,4.23
333.1 ,Essential and other specified...,Diseases of the nervous system,1899,18,2.82,0.0001269923,1.67,4.48
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,3178,30,2.81,0.0000010026006,1.89,4.03
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3400,32,2.81,0.00000047652315,1.91,3.97
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3186,30,2.81,0.0000010540107,1.89,4.02
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2850,26,2.72,0.0000091000601,1.77,4
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,226331,1665,2.69,2.54024e-213,2.54,2.85
