disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,1154,103,46.73,7.24543e-126,37.41,57.82
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,7090,128,8.89,8.549213e-71,7.32,10.73
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1971,30,6.8,0.000000000000001975584,4.55,9.8
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,4050,60,6.79,6.674744e-29,5.13,8.84
290.40 ,"Vascular dementia, uncomplicated",Mental disorders,1697,22,5.73,0.0000000002151599,3.57,8.76
434.1 ,Cerebral embolism,Diseases of the circulatory system,6165,73,5.46,5.99192e-29,4.24,6.95
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,12661,130,4.96,1.035075e-44,4.09,5.98
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,1241,14,4.95,0.0000020030596,2.69,8.37
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,4465,48,4.84,8.397165e-18,3.54,6.48
300.01 ,Panic disorder without agoraphobia,Mental disorders,1101,12,4.77,0.0000148393,2.45,8.4
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,1179,12,4.45,0.0000287673,2.28,7.84
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,1585,16,4.43,0.0000015954574,2.51,7.25
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3013,29,4.26,0.0000000003295393,2.83,6.17
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,11681,105,4.23,2.549744e-31,3.42,5.18
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",933,9,4.2,0.0004108534,1.91,8.04
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1238,11,3.87,0.0001979615,1.92,6.99
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,6291,54,3.87,9.186674e-16,2.88,5.09
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,27310,205,3.82,5.40334e-50,3.26,4.46
412 ,Old myocardial infarction,Diseases of the circulatory system,3302,28,3.74,0.0000000099116651,2.47,5.45
396.9 ,"Mitral and aortic valve diseases,...",Diseases of the circulatory system,1055,9,3.71,0.0009734202,1.69,7.1
626.6 ,Metrorrhagia,Diseases of the genitourinary...,1303,11,3.68,0.0003044739,1.83,6.63
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1555,13,3.65,0.0000987174,1.93,6.28
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1076,9,3.64,0.0011146342,1.65,6.96
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,3656,30,3.62,0.0000000061863284,2.43,5.22
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,984,8,3.53,0.0024555239,1.52,7.02
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4581,36,3.48,0.0000000006037473,2.42,4.87
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,20701,149,3.48,8.104553e-34,2.9,4.15
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",3165,25,3.47,0.00000022335383,2.23,5.17
386.2 ,Vertigo of central origin,Diseases of the nervous system,11056,83,3.45,4.531568e-20,2.72,4.32
371.03 ,Central opacity of cornea,Diseases of the nervous system,1156,9,3.38,0.0018117136,1.54,6.47
053 ,Herpes zoster,Infectious and parasitic diseases,1435,11,3.34,0.0006725792,1.66,6.01
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1439,11,3.33,0.0006878637,1.65,6
432.9 ,Unspecified intracranial hemorrhage,Diseases of the circulatory system,1048,8,3.32,0.0035839508,1.42,6.58
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",11342,82,3.31,6.917927e-19,2.61,4.16
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1205,9,3.25,0.0023871969,1.48,6.21
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,2844,21,3.23,0.0000056107258,1.99,4.98
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,19143,130,3.22,3.902385e-27,2.66,3.88
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3139,23,3.21,0.0000023265353,2.02,4.86
333.1 ,Essential and other specified...,Diseases of the nervous system,3442,25,3.19,0.0000010051293,2.05,4.75
345 ,Epilepsy,Diseases of the nervous system,1089,8,3.19,0.0044943258,1.37,6.33
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3317,24,3.18,0.0000017518418,2.02,4.76
250.10 ,"Diabetes with ketoacidosis, type...","Endocrine, nutritional and metabolic...",1228,9,3.18,0.0027031134,1.45,6.09
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2074,15,3.15,0.0001458103,1.76,5.24
307.42 ,Persistent disorder of initiating...,Mental disorders,5086,36,3.13,0.0000000087545148,2.18,4.37
225.0 ,Benign neoplasm of brain,Neoplasms,1118,8,3.11,0.0052385458,1.33,6.16
410.9 ,Acute myocardial infarction of...,Diseases of the circulatory system,980,7,3.1,0.008815538,1.24,6.43
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,5885,41,3.09,0.000000001290729,2.2,4.23
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3260,23,3.09,0.0000042875949,1.95,4.68
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1267,9,3.08,0.0033135442,1.4,5.9
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",1698,12,3.08,0.0007899049,1.58,5.41
