disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",24262,3142,22.75,< 0.0001,21.68,23.87
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",143642,6266,19.28,< 0.0001,18.17,20.48
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",9298,1299,17.91,< 0.0001,16.8,19.09
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,8150,1007,14.88,< 0.0001,13.85,15.97
362.0 ,Diabetic retinopathy,Diseases of the nervous system,6702,709,11.97,< 0.0001,11.01,12.98
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,14377,1377,11.74,< 0.0001,11.04,12.48
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2932,303,11.06,1.12092e-190,9.77,12.49
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",5462,525,10.49,< 0.0001,9.54,11.52
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",9031,837,10.49,< 0.0001,9.72,11.31
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",45456,3024,10.28,< 0.0001,9.81,10.78
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",6455,596,10.12,< 0.0001,9.26,11.05
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",15572,1232,9.29,< 0.0001,8.71,9.9
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,2198,193,9.11,7.7258e-109,7.8,10.58
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1433,124,8.89,1.077251e-69,7.32,10.71
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",5188,414,8.43,2.29577e-217,7.58,9.34
250.10 ,"Diabetes with ketoacidosis, type...","Endocrine, nutritional and metabolic...",1677,136,8.29,8.997361e-73,6.9,9.9
250.8 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1214,97,8.12,8.755346e-52,6.52,10.02
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",42690,2484,8,< 0.0001,7.62,8.41
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,4018,307,7.93,1.00061e-155,7.02,8.94
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2002,149,7.57,1.475957e-74,6.35,8.96
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",10120,668,7.07,1.13389e-303,6.5,7.68
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",46877,2440,7.01,< 0.0001,6.67,7.36
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",4331,286,6.76,6.17053e-129,5.96,7.64
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,3393,216,6.44,1.473761e-94,5.58,7.41
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,4900,266,5.47,1.51057e-100,4.8,6.2
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1493,82,5.42,2.38657e-32,4.28,6.79
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,5778,296,5.16,1.21745e-105,4.56,5.81
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,14700,678,4.81,7.14028e-219,4.43,5.22
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,22836,993,4.69,6.04489e-305,4.37,5.02
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,1995,95,4.67,2.186724e-32,3.76,5.75
434.1 ,Cerebral embolism,Diseases of the circulatory system,5022,232,4.59,1.629694e-74,4,5.25
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1382,64,4.52,9.900876e-22,3.46,5.82
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,9829,434,4.47,2.13136e-132,4.04,4.94
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2903,129,4.36,2.525939e-40,3.62,5.21
038 ,Septicemia,Infectious and parasitic diseases,2775,122,4.31,8.916679e-38,3.56,5.17
351.0 ,Bell's palsy,Diseases of the nervous system,4088,173,4.16,1.049256e-50,3.55,4.85
596.4 ,Atony of bladder,Diseases of the genitourinary...,2002,83,4.03,1.414627e-24,3.19,5.03
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",2307,95,4.01,1.113452e-27,3.23,4.93
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4910,195,3.9,7.276023e-53,3.36,4.51
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,7851,303,3.83,9.777077e-79,3.39,4.3
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1832,72,3.81,2.904412e-20,2.96,4.83
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,3016,115,3.71,2.87736e-30,3.05,4.48
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1700,65,3.7,7.204617e-18,2.84,4.75
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1360,52,3.7,0.00000000000001291783,2.74,4.88
585 ,Chronic renal failure,Diseases of the genitourinary...,22689,798,3.65,3.04903e-186,3.38,3.93
332.1 ,Secondary parkinsonism,Diseases of the nervous system,4469,166,3.63,1.309724e-41,3.08,4.24
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,7587,278,3.61,1.209191e-67,3.19,4.08
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,1936,72,3.6,5.618964e-19,2.8,4.56
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1355,50,3.56,0.0000000000001529433,2.63,4.73
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,2436,89,3.54,1.430197e-22,2.83,4.38
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",4009,145,3.52,2.626895e-35,2.96,4.16
728.0 ,Infective myositis,Diseases of the musculoskeletal...,1207,43,3.43,0.00000000002194715,2.47,4.66
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,6715,233,3.4,7.402243e-53,2.96,3.88
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,22506,743,3.39,4.0386e-158,3.14,3.66
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2951,103,3.38,2.181504e-24,2.74,4.12
300.5 ,Neurasthenia,Mental disorders,3297,115,3.38,5.105627e-27,2.78,4.08
560.39 ,Other impaction of intestine,Diseases of the digestive system,2060,72,3.37,1.452232e-17,2.62,4.27
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1777,62,3.36,0.000000000000002585582,2.56,4.34
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,14534,474,3.26,4.942207e-98,2.96,3.58
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,3408,115,3.26,7.656249e-26,2.68,3.94
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,14088,459,3.25,9.231857e-95,2.95,3.58
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,3616,120,3.21,2.759167e-26,2.65,3.86
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,12614,407,3.2,9.157556e-83,2.89,3.54
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,17782,560,3.17,3.54884e-110,2.9,3.46
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1315,43,3.14,0.0000000003038643,2.26,4.26
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,1931,62,3.09,0.00000000000009754029,2.35,3.98
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2252,72,3.07,0.000000000000001324921,2.39,3.89
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5751,180,3.04,1.673044e-35,2.6,3.53
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1555,49,3.02,0.00000000006529483,2.22,4.02
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1986,62,3,0.0000000000003220368,2.29,3.86
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1543,48,2.98,0.0000000001546563,2.19,3.98
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,3080,95,2.97,4.571284e-19,2.39,3.65
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2039,63,2.97,0.000000000000325341,2.27,3.82
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",56606,1531,2.97,9.80413e-249,2.8,3.14
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1695,52,2.94,0.00000000004508489,2.19,3.88
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,7257,219,2.93,1.474986e-40,2.55,3.36
412 ,Old myocardial infarction,Diseases of the circulatory system,2896,88,2.92,2.141891e-17,2.33,3.62
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,6274,189,2.92,4.31846e-35,2.51,3.38
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2750,83,2.9,2.462132e-16,2.3,3.61
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2743,82,2.87,6.250597e-16,2.27,3.58
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,17303,497,2.86,3.398183e-84,2.6,3.13
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1712,51,2.85,0.0000000001879225,2.11,3.77
333.1 ,Essential and other specified...,Diseases of the nervous system,3440,101,2.82,9.948805e-19,2.29,3.45
366.5 ,After-cataract,Diseases of the nervous system,3348,98,2.81,3.905314e-18,2.27,3.44
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,2524,74,2.81,0.00000000000004051834,2.2,3.55
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,7302,211,2.8,1.68632e-36,2.43,3.22
332.0 ,Paralysis agitans,Diseases of the nervous system,7310,211,2.8,1.96032e-36,2.42,3.22
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,8867,255,2.8,1.668263e-43,2.46,3.18
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2119,62,2.8,0.000000000004749519,2.14,3.61
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",3035,88,2.78,3.281433e-16,2.22,3.45
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3107,90,2.78,1.617326e-16,2.23,3.43
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3245,93,2.75,9.810737e-17,2.21,3.39
307.42 ,Persistent disorder of initiating...,Mental disorders,6798,193,2.75,1.519101e-32,2.36,3.18
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1737,50,2.75,0.000000000870857,2.03,3.65
892 ,Open wound of foot except toe(s)...,Injury and poisoning,1403,40,2.72,0.000000050290458,1.94,3.73
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1650,47,2.72,0.0000000037545802,1.99,3.64
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,3222,91,2.71,4.902668e-16,2.17,3.34
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1306,37,2.71,0.00000018077788,1.89,3.75
820.8 ,Closed fracture of unspecified...,Injury and poisoning,2013,57,2.71,0.0000000001124956,2.04,3.53
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1798,51,2.71,0.0000000009706694,2.01,3.59
366.15 ,Cortical senile cataract,Diseases of the nervous system,3764,106,2.7,2.487755e-18,2.2,3.29
296.20 ,"Major depressive affective disorder,...",Mental disorders,3054,86,2.7,0.000000000000003589112,2.15,3.35
581 ,Nephrotic syndrome,Diseases of the genitourinary...,1204,34,2.7,0.00000059374497,1.86,3.79
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1981,56,2.7,0.0000000001727655,2.03,3.53
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1560,44,2.69,0.000000015266635,1.95,3.64
535.1 ,Atrophic gastritis,Diseases of the digestive system,1319,37,2.68,0.00000022930669,1.88,3.71
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,284536,4856,2.68,< 0.0001,2.55,2.81
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2892,81,2.68,0.00000000000002925102,2.12,3.35
311 ,"Depressive disorder, not elsewhere...",Mental disorders,8436,232,2.67,8.69527e-37,2.33,3.05
564.0 ,Constipation,Diseases of the digestive system,90118,2082,2.64,5.05066e-260,2.5,2.77
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,1228,34,2.64,0.00000091651576,1.82,3.72
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1631,45,2.63,0.000000019993468,1.91,3.55
300.4 ,Dysthymic disorder,Mental disorders,33441,862,2.63,4.65773e-122,2.45,2.83
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6291,171,2.62,6.252466e-27,2.23,3.06
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,7403,200,2.61,6.76301e-31,2.25,3.01
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,4296,117,2.61,5.542659e-19,2.15,3.15
812.20 ,Closed fracture of unspecified...,Injury and poisoning,2362,64,2.59,0.00000000006047741,1.99,3.32
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,2805,76,2.59,0.0000000000009508556,2.03,3.26
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5318,143,2.59,2.371296e-22,2.17,3.06
366.1 ,Senile cataract,Diseases of the nervous system,48563,1183,2.55,4.78886e-153,2.39,2.72
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,14908,388,2.55,5.942424e-55,2.29,2.83
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,8235,216,2.54,1.449902e-31,2.2,2.91
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,10512,275,2.54,1.244468e-39,2.24,2.87
435 ,Transient cerebral ischemia,Diseases of the circulatory system,2214,59,2.54,0.0000000005661024,1.93,3.3
578.0 ,Hematemesis,Diseases of the digestive system,1205,32,2.53,0.0000067260155,1.72,3.59
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1618,43,2.53,0.00000013948041,1.83,3.43
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,10207,266,2.53,4.113627e-38,2.23,2.86
