disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
211.1 ,Benign neoplasm of stomach,Neoplasms,1229,73,25.45,1.125118e-72,19.72,32.4
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2694,54,8.14,4.519278e-30,6.07,10.7
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,2241,45,8.12,2.459782e-25,5.88,10.94
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1589,31,7.83,1.408014e-17,5.28,11.2
155 ,Malignant liver and intrahepatic...,Neoplasms,1351,26,7.7,0.000000000000007536292,5,11.37
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1339,24,7.15,0.0000000000003592588,4.56,10.73
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4899,83,6.95,3.454711e-40,5.5,8.68
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,5880,98,6.88,1.188207e-46,5.55,8.45
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4371,72,6.72,2.863152e-34,5.22,8.52
578.0 ,Hematemesis,Diseases of the digestive system,1205,20,6.6,0.0000000001214594,4.01,10.27
153 ,Malignant colon neoplasm,Neoplasms,1674,27,6.43,0.0000000000001463688,4.22,9.43
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,5406,78,5.88,3.287942e-33,4.62,7.39
560.1 ,Paralytic ileus,Diseases of the digestive system,2857,41,5.75,4.698292e-18,4.1,7.85
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,26912,322,5.48,3.32023e-116,4.84,6.19
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,9842,125,5.28,6.963149e-47,4.36,6.34
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,11629,145,5.23,2.25475e-53,4.38,6.2
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3034,39,5.14,0.000000000000001046702,3.63,7.06
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",1391,18,5.12,0.000000044004434,3.02,8.15
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1879,24,5.07,0.0000000003493913,3.23,7.59
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1555,19,4.83,0.000000045711745,2.9,7.6
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2732,33,4.81,0.0000000000008470157,3.29,6.79
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5220,62,4.79,2.195742e-22,3.65,6.18
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,3037,36,4.72,0.0000000000001367048,3.29,6.58
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,7587,82,4.39,1.612464e-26,3.47,5.48
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1554,17,4.32,0.0000010270803,2.5,6.96
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,30500,281,4.08,1.754867e-75,3.58,4.63
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,9561,95,4.05,7.309703e-28,3.25,4.98
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6882,68,3.98,3.470894e-20,3.07,5.08
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1493,15,3.96,0.0000117373,2.2,6.57
560.39 ,Other impaction of intestine,Diseases of the digestive system,2060,20,3.83,0.00000075360924,2.33,5.95
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1344,13,3.81,0.0000640118,2.02,6.55
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2498,24,3.8,0.000000075148213,2.42,5.68
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2000,19,3.75,0.000001924468,2.24,5.88
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,1281,12,3.68,0.0001616046,1.89,6.47
577.0 ,Acute pancreatitis,Diseases of the digestive system,2598,24,3.65,0.00000015200698,2.33,5.46
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,4285,39,3.62,0.00000000003676777,2.56,4.97
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,30476,254,3.62,1.01181e-59,3.16,4.14
728.0 ,Infective myositis,Diseases of the musculoskeletal...,1207,11,3.58,0.0003747985,1.78,6.44
154.1 ,Malignant neoplasm of rectum,Neoplasms,3024,27,3.53,0.000000051745009,2.32,5.16
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1914,17,3.5,0.0000153238,2.03,5.63
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3283,29,3.49,0.000000021211201,2.33,5.04
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2257,20,3.49,0.0000029432366,2.12,5.42
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2061,18,3.44,0.0000109071,2.03,5.47
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1489,13,3.43,0.0001739658,1.82,5.9
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2194,19,3.41,0.0000070822512,2.04,5.36
174 ,Malignant female breast neoplasm,Neoplasms,2212,19,3.38,0.0000079287268,2.03,5.31
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3875,32,3.27,0.000000019103418,2.22,4.64
531 ,Gastric ulcer,Diseases of the digestive system,10425,84,3.25,3.399645e-19,2.58,4.05
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1211,10,3.24,0.001413754,1.55,5.99
530 ,Diseases of esophagus,Diseases of the digestive system,1209,10,3.24,0.0013968086,1.55,6
576.1 ,Cholangitis,Diseases of the digestive system,2706,22,3.2,0.0000037810791,2,4.88
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,13767,107,3.16,5.922202e-23,2.57,3.85
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2002,16,3.14,0.0000914113,1.79,5.13
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,5388,42,3.09,0.0000000006829545,2.22,4.2
174.9 ,"Malignant neoplasm of breast (female),...",Neoplasms,6643,51,3.06,0.00000000001817448,2.26,4.04
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1411,11,3.06,0.0013178287,1.52,5.5
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2903,22,2.98,0.0000111192,1.86,4.54
528.5 ,Diseases of lips,Diseases of the digestive system,1750,13,2.91,0.000780982,1.55,5.01
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1484,11,2.91,0.0019468801,1.44,5.23
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3442,25,2.86,0.0000059782049,1.84,4.24
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,3452,25,2.85,0.0000062762715,1.84,4.23
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,7160,51,2.83,0.0000000002364145,2.1,3.74
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1666,12,2.82,0.0015762267,1.45,4.96
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4497,32,2.81,0.00000050060491,1.91,3.99
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1963,14,2.8,0.000739298,1.52,4.72
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1850,13,2.76,0.0012793142,1.46,4.74
