disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
842.09 ,Other sprains and strains of wrist,Injury and poisoning,5364,102,18.55,4.355942e-88,15.02,22.7
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,2527,35,12.99,1.363384e-26,9,18.17
845.19 ,Other sprain of foot,Injury and poisoning,2966,40,12.67,9.642094e-30,9,17.36
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,7745,95,11.82,4.109337e-65,9.5,14.55
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2595,31,11.16,6.930034e-22,7.54,15.92
923.20 ,Contusion of hand(s),Injury and poisoning,6031,70,11.04,9.541373e-47,8.55,14.04
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,5617,62,10.45,2.519e-40,7.97,13.48
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,5428,59,10.27,4.388081e-38,7.78,13.33
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,3224,31,8.95,3.106343e-19,6.06,12.78
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,14369,131,8.9,3.36001e-74,7.39,10.64
845.09 ,Other sprains and strains of ankle,Injury and poisoning,7962,74,8.83,6.921619e-43,6.89,11.15
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3721,32,8,1.996993e-18,5.45,11.36
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2034,17,7.72,0.0000000002672089,4.48,12.43
727.04 ,Radial styloid tenosynovitis,Diseases of the musculoskeletal...,4736,38,7.48,1.364315e-20,5.27,10.32
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,11532,89,7.36,5.285331e-45,5.88,9.12
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4774,36,7.02,9.594727e-19,4.9,9.77
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,15394,112,7.01,6.775322e-54,5.74,8.49
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3502,26,6.88,0.00000000000008345487,4.48,10.13
923.21 ,Contusion of wrist,Injury and poisoning,3783,28,6.86,0.00000000000001017008,4.54,9.97
923.3 ,Contusion of finger,Injury and poisoning,3684,27,6.79,0.00000000000003792177,4.46,9.93
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,6867,48,6.54,3.93455e-23,4.8,8.71
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2432,16,6.06,0.000000024420424,3.45,9.89
847.9 ,Sprain of unspecified site of...,Injury and poisoning,10271,66,6.05,3.216783e-29,4.66,7.74
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,2029,13,5.9,0.00000065176915,3.13,10.13
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,2030,13,5.89,0.00000065531244,3.13,10.13
847.0 ,Sprain of neck,Injury and poisoning,31527,179,5.62,1.018664e-69,4.79,6.56
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2785,16,5.29,0.00000015011809,3.01,8.63
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,50088,255,5.21,3.892601e-90,4.54,5.94
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,6282,34,5.02,0.0000000000001111562,3.46,7.05
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4051,22,5.01,0.00000000211244,3.13,7.62
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2044,11,4.94,0.0000229763,2.46,8.88
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3265,17,4.79,0.00000024338932,2.78,7.7
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,4883,25,4.73,0.0000000005739197,3.05,7.01
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,23269,113,4.65,5.961674e-38,3.81,5.63
648.80 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",1982,10,4.63,0.0000902842,2.21,8.55
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,5705,28,4.54,0.0000000001407673,3,6.58
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2431,12,4.53,0.0000229705,2.33,7.95
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3307,16,4.45,0.0000013904038,2.53,7.25
923.9 ,Contusion of unspecified part...,Injury and poisoning,7841,37,4.38,0.0000000000005287507,3.07,6.06
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,1889,9,4.37,0.000303052,1.99,8.33
927.3 ,Crushing injury of finger(s),Injury and poisoning,3795,18,4.36,0.00000041612066,2.58,6.93
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2568,12,4.29,0.000038771,2.21,7.52
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,2170,10,4.23,0.0001863782,2.02,7.8
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,8130,37,4.22,0.000000000001495507,2.96,5.84
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3625,16,4.06,0.0000043920155,2.31,6.61
845.0 ,Sprains and strains of ankle,Injury and poisoning,3625,16,4.06,0.0000043920155,2.31,6.61
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,22237,94,4.01,2.235665e-27,3.22,4.93
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,2981,13,4,0.0000378565,2.12,6.87
848 ,Other and ill-defined sprains...,Injury and poisoning,2750,12,4,0.0000737563,2.06,7.02
840.8 ,Sprains and strains of other specified...,Injury and poisoning,3214,14,4,0.0000196069,2.18,6.74
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2993,13,3.99,0.0000394162,2.12,6.84
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,3688,16,3.99,0.0000054319619,2.27,6.5
923.03 ,Contusion of upper arm,Injury and poisoning,2073,9,3.98,0.0005869415,1.81,7.58
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,2577,11,3.91,0.0001749353,1.95,7.03
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2114,9,3.9,0.0006732377,1.78,7.43
924.00 ,Contusion of thigh,Injury and poisoning,4021,17,3.89,0.0000039229257,2.26,6.25
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,7927,33,3.85,0.0000000002208776,2.64,5.43
847.2 ,Sprain of lumbar,Injury and poisoning,38380,150,3.78,2.511544e-39,3.18,4.47
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2934,12,3.75,0.0001339496,1.93,6.58
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,6414,26,3.74,0.000000028847426,2.43,5.5
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,7185,29,3.73,0.0000000051920855,2.49,5.37
959.9 ,Unspecified site injury,Injury and poisoning,2211,9,3.73,0.0009191196,1.7,7.11
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1978,8,3.7,0.0018065383,1.59,7.33
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,10946,43,3.64,0.000000000002836243,2.63,4.93
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2826,11,3.57,0.0003787109,1.78,6.41
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,3885,15,3.54,0.0000395283,1.98,5.87
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",2350,9,3.51,0.0013937873,1.6,6.68
720.2 ,"Sacroiliitis, not elsewhere classified",Diseases of the musculoskeletal...,2099,8,3.49,0.002592983,1.5,6.9
924 ,Contusion of lower limb and of...,Injury and poisoning,4741,18,3.49,0.0000087940869,2.06,5.53
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2117,8,3.46,0.0027298129,1.49,6.84
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,10011,37,3.42,0.0000000004691255,2.4,4.73
296.90 ,Unspecified episodic mood disorder,Mental disorders,4292,16,3.42,0.0000335674,1.95,5.58
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,7569,28,3.41,0.000000056580475,2.26,4.95
923.00 ,Contusion of shoulder region,Injury and poisoning,8681,32,3.4,0.0000000072039994,2.32,4.83
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2700,10,3.39,0.0009945104,1.62,6.26
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,16513,59,3.33,0.0000000000000153739,2.52,4.32
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,10597,38,3.32,0.0000000006248277,2.34,4.57
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4701,17,3.32,0.0000281854,1.93,5.34
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2800,10,3.27,0.001299507,1.56,6.04
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,3948,14,3.25,0.0001685079,1.77,5.48
641.90 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",2000,7,3.2,0.0073395171,1.28,6.62
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3436,12,3.2,0.0005451003,1.65,5.61
370.23 ,Filamentary keratitis,Diseases of the nervous system,2585,9,3.19,0.0026284232,1.45,6.07
924.20 ,Contusion of foot,Injury and poisoning,8408,29,3.18,0.0000001402936,2.12,4.59
923.11 ,Contusion of elbow,Injury and poisoning,5217,18,3.17,0.0000304429,1.87,5.03
935.1 ,Foreign body in esophagus,Injury and poisoning,2312,8,3.17,0.0046016374,1.36,6.26
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,8784,30,3.15,0.00000010601507,2.12,4.51
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,15353,52,3.15,0.000000000003831836,2.34,4.15
854 ,Intracranial injury of other and...,Injury and poisoning,2326,8,3.15,0.0047664757,1.36,6.22
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,7654,26,3.13,0.00000079872761,2.04,4.6
826.0 ,Closed fracture of one or more...,Injury and poisoning,2339,8,3.13,0.0049235547,1.35,6.19
854.09 ,Intracranial injury of other and...,Injury and poisoning,2641,9,3.12,0.0030225657,1.42,5.94
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,13111,44,3.11,0.0000000002222158,2.25,4.19
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,9527,32,3.1,0.000000058839212,2.11,4.39
