disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2247,54,16.97,1.311766e-45,12.64,22.37
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2136,36,11.65,1.13732e-25,8.1,16.28
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1843,20,7.37,0.00000000001795429,4.48,11.47
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1863,20,7.29,0.00000000002168618,4.43,11.34
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2788,28,6.85,0.00000000000001177622,4.53,9.97
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2599,26,6.81,0.0000000000001123646,4.43,10.05
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2452,23,6.37,0.00000000001026466,4.02,9.63
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3123,29,6.33,0.00000000000002797083,4.22,9.15
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,1929,18,6.32,0.0000000018968848,3.72,10.05
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5106,39,5.23,6.17133e-16,3.7,7.2
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2069,16,5.22,0.00000018455669,2.97,8.53
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,5376,40,5.09,6.163543e-16,3.62,6.98
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1453,11,5.09,0.0000178504,2.53,9.17
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3499,26,5.04,0.00000000007382766,3.28,7.44
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1343,10,5.01,0.0000486713,2.39,9.26
185 ,Malignant neoplasm of prostate,Neoplasms,2919,21,4.87,0.000000008257911,3,7.48
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1670,12,4.83,0.0000125783,2.49,8.5
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1413,10,4.76,0.0000737927,2.27,8.8
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2854,20,4.74,0.000000028311717,2.88,7.36
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1419,10,4.74,0.0000763823,2.26,8.76
296 ,Disorganized type,Mental disorders,1705,12,4.73,0.0000153964,2.44,8.32
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,11250,76,4.72,1.691449e-26,3.69,5.96
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,6236,42,4.61,0.00000000000000332742,3.3,6.27
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1754,12,4.6,0.0000202609,2.37,8.08
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1778,12,4.54,0.0000230971,2.33,7.97
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1486,10,4.52,0.0001109476,2.16,8.36
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,6628,42,4.33,0.00000000000002481882,3.11,5.9
564 ,"Functional digestive disorders,...",Diseases of the digestive system,20395,122,4.29,5.58142e-37,3.53,5.17
535.4 ,Other specified gastritis,Diseases of the digestive system,5910,37,4.27,0.000000000001200951,2.99,5.92
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7259,45,4.25,0.000000000000006400291,3.08,5.72
830 ,Dislocation of jaw,Injury and poisoning,1623,10,4.14,0.0002238117,1.97,7.65
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3272,20,4.13,0.00000024462963,2.51,6.41
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2457,15,4.11,0.0000075832886,2.29,6.82
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2125,13,4.11,0.0000293902,2.18,7.07
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,6347,38,4.08,0.000000000002211399,2.87,5.64
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1645,10,4.08,0.0002487661,1.95,7.55
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,5368,32,4.05,0.0000000001307175,2.76,5.75
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2498,15,4.04,0.0000091928484,2.25,6.7
372 ,Disorders of conjunctiva,Diseases of the nervous system,4787,28,3.96,0.0000000027372992,2.62,5.76
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,5495,32,3.96,0.0000000002311127,2.69,5.62
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2557,15,3.95,0.0000120413,2.2,6.55
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2080,12,3.87,0.000101337,1.99,6.81
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,3152,18,3.85,0.0000024490467,2.27,6.11
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2279,13,3.83,0.0000593169,2.03,6.59
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1937,11,3.81,0.000222005,1.89,6.86
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2486,14,3.79,0.0000359466,2.06,6.39
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2487,14,3.78,0.0000361006,2.06,6.38
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,4412,24,3.68,0.00000013427646,2.34,5.5
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,4426,24,3.66,0.00000014208307,2.34,5.48
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1658,9,3.64,0.0010991713,1.66,6.94
959.9 ,Unspecified site injury,Injury and poisoning,1480,8,3.62,0.0020915708,1.56,7.17
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6842,36,3.58,0.0000000002705266,2.49,4.98
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1700,9,3.55,0.00130359,1.62,6.77
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2858,15,3.53,0.0000424426,1.97,5.85
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,2303,12,3.5,0.0002552849,1.8,6.14
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,1745,9,3.46,0.0015555038,1.57,6.59
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2918,15,3.45,0.0000534195,1.93,5.73
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5296,27,3.45,0.000000082286286,2.26,5.05
366.12 ,Incipient senile cataract,Diseases of the nervous system,1762,9,3.42,0.0016602621,1.56,6.53
381.01 ,Acute serous otitis media,Diseases of the nervous system,1382,7,3.39,0.0054971093,1.36,7.02
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,2387,12,3.37,0.0003507237,1.74,5.92
296.30 ,"Major depressive affective disorder,...",Mental disorders,1396,7,3.36,0.0057960145,1.34,6.95
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3002,15,3.36,0.000072939,1.87,5.57
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2804,14,3.35,0.000126062,1.83,5.66
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,2209,11,3.34,0.0006567362,1.66,6
