disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,2115,391,21.21,< 0.0001,18.9,23.73
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,2234,230,10.5,4.52069e-141,9.11,12.07
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,1764,141,7.86,1.395845e-72,6.56,9.36
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,6976,337,4.68,7.38145e-109,4.17,5.23
375 ,Disorders of lacrimal system,Diseases of the nervous system,1229,61,4.68,1.73855e-21,3.56,6.06
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,197332,4970,4.52,< 0.0001,4.31,4.73
374.00 ,"Entropion, unspecified",Diseases of the nervous system,5625,265,4.52,2.108887e-83,3.98,5.13
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,3391,152,4.24,8.560186e-46,3.58,5
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,1989,86,4.06,1.464939e-25,3.23,5.05
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,22222,879,4,9.1183e-229,3.72,4.3
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,2450,101,3.87,3.869472e-28,3.13,4.73
370.9 ,Unspecified keratitis,Diseases of the nervous system,4235,170,3.79,8.192854e-45,3.22,4.42
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1992,80,3.76,6.078738e-22,2.96,4.7
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3101,124,3.75,6.022853e-33,3.11,4.5
373.0 ,Blepharitis,Diseases of the nervous system,7715,298,3.68,5.914893e-74,3.26,4.14
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2349,92,3.66,3.044753e-24,2.94,4.52
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,59930,1951,3.65,< 0.0001,3.47,3.85
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,15805,588,3.64,2.27731e-139,3.34,3.97
372.54 ,Conjunctival concretions,Diseases of the nervous system,18472,677,3.61,8.5135e-158,3.33,3.92
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,5659,212,3.54,7.620743e-51,3.06,4.06
