disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
845.19 ,Other sprain of foot,Injury and poisoning,3909,535,18.45,< 0.0001,16.78,20.26
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3380,314,11.74,1.04723e-206,10.41,13.21
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,2821,261,11.65,1.45999e-171,10.21,13.25
845.0 ,Sprains and strains of ankle,Injury and poisoning,6485,580,11.45,< 0.0001,10.48,12.49
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2493,218,10.93,1.92036e-138,9.46,12.57
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3259,277,10.63,2.56348e-172,9.35,12.04
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,23029,1687,9.86,< 0.0001,9.35,10.39
924.21 ,Contusion of ankle,Injury and poisoning,9531,737,9.85,< 0.0001,9.11,10.65
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,4944,355,8.89,2.24582e-196,7.95,9.91
845 ,Sprains and strains of ankle and...,Injury and poisoning,5622,348,7.57,3.24864e-172,6.77,8.45
842.09 ,Other sprains and strains of wrist,Injury and poisoning,5064,311,7.5,4.67479e-153,6.65,8.42
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,6642,398,7.34,7.21611e-192,6.6,8.13
824.0 ,"Fracture of medial malleolus,...",Injury and poisoning,2174,130,7.21,1.526305e-63,5.99,8.62
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2451,141,6.92,1.100261e-66,5.8,8.22
842.19 ,Other sprains and strains of hand,Injury and poisoning,2068,114,6.61,2.131804e-52,5.42,7.99
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",2387,130,6.53,6.471753e-59,5.42,7.8
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,14131,674,5.85,2.2295e-267,5.4,6.33
844.8 ,Sprains and strains of other specified...,Injury and poisoning,3786,184,5.81,6.868141e-75,4.98,6.74
825.0 ,"Fracture of calcaneus, closed",Injury and poisoning,1896,92,5.77,3.040568e-38,4.62,7.12
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2001,96,5.7,1.969346e-39,4.59,7.01
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2853,128,5.32,6.920559e-49,4.42,6.36
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2583,104,4.75,4.761156e-36,3.86,5.78
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2136,84,4.63,9.351255e-29,3.67,5.76
734 ,Flat foot,Diseases of the musculoskeletal...,3842,150,4.61,1.246615e-49,3.88,5.43
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2774,107,4.54,1.910039e-35,3.7,5.51
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",47476,1688,4.53,< 0.0001,4.3,4.77
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,31888,1153,4.48,< 0.0001,4.21,4.76
924.20 ,Contusion of foot,Injury and poisoning,12546,458,4.36,4.08188e-138,3.96,4.8
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,6546,238,4.3,5.451142e-72,3.76,4.9
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2762,101,4.29,1.039204e-31,3.48,5.24
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2712,98,4.24,2.005135e-30,3.43,5.19
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2118,76,4.21,8.548936e-24,3.3,5.29
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2119,74,4.09,1.542878e-22,3.2,5.16
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,5743,199,4.08,3.084564e-57,3.52,4.7
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,3782,128,3.97,2.048888e-36,3.3,4.74
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,4091,137,3.93,2.231364e-38,3.28,4.66
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3564,118,3.88,7.515985e-33,3.2,4.66
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",47010,1457,3.87,< 0.0001,3.66,4.09
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,3267,105,3.76,2.107909e-28,3.06,4.57
924.5 ,Contusion of unspecified part...,Injury and poisoning,10235,325,3.75,3.045729e-83,3.34,4.19
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3671,116,3.69,1.451081e-30,3.04,4.45
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2331,73,3.65,1.196099e-19,2.85,4.61
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5272,164,3.64,1.094444e-41,3.1,4.26
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,7131,219,3.6,3.194131e-54,3.13,4.13
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,3181,98,3.59,2.734464e-25,2.91,4.4
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,7139,218,3.58,1.378162e-53,3.11,4.1
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9463,287,3.57,1.886796e-69,3.16,4.02
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,9937,295,3.49,2.326434e-69,3.1,3.92
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,6120,182,3.48,1.741466e-43,2.98,4.04
844 ,Sprains and strains of knee and...,Injury and poisoning,2341,69,3.43,2.462083e-17,2.66,4.36
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4301,124,3.36,5.769612e-29,2.79,4.02
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",7294,208,3.34,9.451696e-47,2.89,3.83
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,3143,90,3.33,2.692669e-21,2.67,4.11
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,4287,122,3.32,4.905662e-28,2.74,3.97
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4683,133,3.31,2.501971e-30,2.76,3.94
848.8 ,Other specified sites of sprains...,Injury and poisoning,6808,193,3.31,3.799039e-43,2.85,3.83
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,2781,78,3.26,3.509705e-18,2.57,4.08
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,3388,94,3.23,2.943253e-21,2.6,3.96
274 ,Gout,"Endocrine, nutritional and metabolic...",11633,318,3.21,1.410983e-66,2.86,3.59
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,11402,310,3.19,1.987828e-64,2.84,3.58
924.10 ,Contusion of lower leg,Injury and poisoning,7712,210,3.18,3.13147e-44,2.76,3.65
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,3719,101,3.16,4.626732e-22,2.56,3.85
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2330,63,3.14,0.00000000000002681791,2.4,4.03
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2375,64,3.13,0.000000000000019607,2.4,4.01
848.9 ,Unspecified site of sprain and...,Injury and poisoning,75238,1875,3.13,< 0.0001,2.98,3.29
823.80 ,Closed fracture of unspecified...,Injury and poisoning,3305,88,3.09,6.48242e-19,2.47,3.82
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,2996,79,3.06,6.398483e-17,2.41,3.83
719.4 ,Pain in joint,Diseases of the musculoskeletal...,9409,243,3.02,4.194907e-47,2.64,3.43
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,16509,423,3.01,5.044803e-80,2.73,3.33
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5316,136,2.97,1.035125e-26,2.49,3.53
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,6473,164,2.95,2.11356e-31,2.51,3.44
717.83 ,Old disruption of anterior cruciate...,Diseases of the musculoskeletal...,3506,89,2.94,7.411397e-18,2.36,3.63
729.5 ,Pain in limb,Diseases of the musculoskeletal...,10660,268,2.94,1.089176e-49,2.59,3.32
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,69529,1627,2.9,4.10806e-271,2.75,3.05
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,2524,63,2.89,0.000000000000829677,2.21,3.71
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,19316,464,2.82,4.571296e-79,2.57,3.1
916.9 ,Other and unspecified superficial...,Injury and poisoning,2060,50,2.81,0.0000000004344364,2.07,3.72
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3461,83,2.78,0.000000000000002082644,2.2,3.45
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4726,113,2.77,2.769457e-20,2.28,3.34
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1886,45,2.76,0.0000000051442892,2,3.71
717 ,Internal derangement of knee,Diseases of the musculoskeletal...,2711,63,2.68,0.00000000001579581,2.06,3.45
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2564,59,2.66,0.00000000009799797,2.02,3.44
847.9 ,Sprain of unspecified site of...,Injury and poisoning,7041,160,2.63,1.416668e-25,2.24,3.08
924.4 ,Contusion of multiple sites of...,Injury and poisoning,5095,115,2.61,9.14208e-19,2.15,3.14
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3926,88,2.59,0.00000000000001451232,2.07,3.2
928.20 ,Crushing injury of foot,Injury and poisoning,2438,54,2.56,0.0000000025777204,1.91,3.35
842 ,Sprains and strains of wrist and...,Injury and poisoning,2036,45,2.55,0.000000061522991,1.85,3.42
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,5185,114,2.54,8.574516e-18,2.09,3.06
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9157,200,2.53,1.215845e-29,2.19,2.92
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,54459,1145,2.53,1.85724e-154,2.38,2.69
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,28135,602,2.52,2.56148e-83,2.32,2.74
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2428,53,2.52,0.000000005324754,1.88,3.31
924 ,Contusion of lower limb and of...,Injury and poisoning,6564,142,2.5,5.461824e-21,2.1,2.96
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,4699,100,2.46,0.00000000000000646627,1.99,3
840 ,Sprains and strains of shoulder...,Injury and poisoning,2036,43,2.43,0.00000031855058,1.75,3.29
