disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
371.8 ,Other corneal disorders,Diseases of the nervous system,1892,221,36.37,2.27737e-246,31.36,41.97
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3922,362,28.64,< 0.0001,25.57,32.04
360.89 ,Other disorders of globe,Diseases of the nervous system,3292,124,10.57,4.785013e-79,8.75,12.68
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5149,184,10.1,8.03948e-113,8.65,11.74
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,5476,192,9.92,3.0996e-116,8.52,11.48
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,8586,205,6.68,1.176768e-93,5.77,7.69
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,8470,195,6.42,1.72278e-86,5.53,7.42
370 ,Keratitis,Diseases of the nervous system,2637,56,5.8,2.890399e-24,4.36,7.56
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3231,63,5.32,3.711745e-25,4.07,6.83
372.39 ,Other conjunctivitis,Diseases of the nervous system,4813,91,5.17,1.267707e-34,4.15,6.37
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3081,57,5.03,7.477017e-22,3.8,6.55
370.23 ,Filamentary keratitis,Diseases of the nervous system,2122,37,4.73,0.00000000000005631728,3.31,6.54
370.24 ,Photokeratitis,Diseases of the nervous system,2389,39,4.42,0.00000000000009222123,3.13,6.07
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2901,47,4.39,3.862663e-16,3.22,5.86
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,31499,448,4.05,5.54707e-123,3.67,4.47
930.0 ,Corneal foreign body,Injury and poisoning,102178,1267,3.96,7.0028e-310,3.72,4.22
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,3614,51,3.82,0.00000000000000491645,2.83,5.04
372.56 ,Conjunctival deposits,Diseases of the nervous system,2479,35,3.81,0.0000000000820498,2.65,5.32
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4724,65,3.73,3.411776e-18,2.87,4.77
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,5171,71,3.72,1.121234e-19,2.9,4.71
918.1 ,Superficial injury of cornea,Injury and poisoning,30016,385,3.61,1.21872e-92,3.25,4.01
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,1843,23,3.36,0.0000010448446,2.12,5.06
